"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"67787",0.338990036439645,0.340740230950382,0.341900955412731,0.342611369554784,0.342807415187123,0.342336885697441,0.340834932875204,0.33975132516807,0.33968378134012,0.340614874529251,0.34201684081558,0.343501104635057,0.344373844450501,0.345083587424435,0.346037030569098,0.346536104890825,0.346329656100619,0.345229419010693,0.343706033858333,0.341671207979044,0.339061579804574,0.336065202252913,0.333528635339533,0.330784227612676,0.327648091860265,0.324955535450326,0.322789173768723,0.320764051795508,0.318409204365722,0.31514462574272,0.311362963811456,0.307344390409394,0.305038948193747,0.3033631375315,0.301779067120089,0.300445821393847,0.298950926612796,0.298205596019566,0.296848638663926,0.295642339954903,0.294595597129271,0.293263418393849,0.291448350549224,0.289897471088959,0.288645749870387,0.287331301161035,0.286111737337156,0.285075161673905,0.284144560995936,0.284066922188095,0.28400422151397
"67788",0.330917175123614,0.332598721138111,0.333355912106439,0.333495369049597,0.333406891367935,0.332536579658348,0.330821713226113,0.329215070184783,0.328645370054131,0.329102877216162,0.330200184347108,0.331032550198224,0.331545748127096,0.332037573661451,0.332707867936021,0.333090956500069,0.332671625893654,0.331689419463274,0.330369807935403,0.328842637845819,0.326666517091004,0.323843446953908,0.321643225172582,0.319430537442951,0.316755508591816,0.314542965637857,0.312706100410463,0.311292171112185,0.309456788148143,0.306754988957158,0.303521925302018,0.300288444933693,0.298405740256356,0.297218782327303,0.296072039173571,0.295253355345446,0.294168455542803,0.293840583986063,0.292852037000347,0.291919384911288,0.29112416349237,0.290124230145013,0.288811930277917,0.287647375084318,0.286572957008012,0.285723324249109,0.284688825227013,0.283787716070847,0.283209945958854,0.283236524392661,0.283376369555523
"67789",0.314335836291139,0.31547492420923,0.315734034091549,0.315981494414465,0.315628655719273,0.314522122211519,0.312822676777939,0.311088839147528,0.310175312390374,0.310102267460123,0.310697947867513,0.31101600048088,0.311048529542932,0.311238345781068,0.311432797222711,0.311413770609671,0.311009796466017,0.310113408158892,0.30920807221239,0.308078029588813,0.306110125820673,0.303866727754188,0.301834697287776,0.299884358623297,0.29776913684836,0.295901695657582,0.294649104520574,0.293699057439495,0.29261683420965,0.290919564265407,0.288179276278449,0.285694785265964,0.284468973518704,0.283897970168237,0.283238870275592,0.282624860688453,0.282001516785035,0.281858736735252,0.281369671745271,0.280838507191044,0.280611866857301,0.279876123910592,0.278888636901749,0.277996871418341,0.277201691265565,0.276732351839762,0.276092229531907,0.275244008927731,0.274575051500662,0.274206143772189,0.274491169864768
"67790",0.30379554512765,0.304430749929132,0.304586160466624,0.304511063374921,0.30407874078331,0.302945413520818,0.301256168273385,0.299354132447595,0.298066436187448,0.297481719147991,0.297388093302298,0.297339954380562,0.297118576506976,0.297106504085926,0.29709691087645,0.297194887504702,0.296823321845182,0.296080223275548,0.295489618029012,0.294822694357118,0.29334377684767,0.291697815248147,0.289940676428004,0.288454738348466,0.286579804444353,0.285131675574461,0.28431330148243,0.283824712365434,0.283178107782895,0.282223878075993,0.280362113003756,0.278633525392107,0.277822599538457,0.277522558246531,0.277500599115191,0.277498149702621,0.277352254327962,0.277783941034137,0.277790999544576,0.277494159322316,0.277656697463239,0.277341785954474,0.277011746347037,0.276626221152909,0.276383052971258,0.276066889048137,0.275533248657155,0.275014720926388,0.274621810550207,0.274469536243086,0.274897371493492
"67791",0.2852277792932,0.285401716843034,0.285431383575237,0.285304769499185,0.28462355530923,0.283509795554847,0.281959729669497,0.279681296074931,0.27782826417955,0.27655815609482,0.275870164691238,0.275673975849501,0.275253822810758,0.275407114102595,0.275287911783307,0.275239094968231,0.275004769686063,0.274475604248318,0.273759509832181,0.273273353036575,0.2723472765036,0.271445572950144,0.270104603999159,0.268999436816842,0.267646288121498,0.26668552581913,0.266315296766248,0.266040558726196,0.26618316087964,0.265889435373903,0.264979442467461,0.263895644938158,0.263130233045725,0.263009517795473,0.263306764522028,0.263721540745505,0.263729684843528,0.264094005107952,0.264570995666501,0.264780155306967,0.265104311361214,0.264953168027292,0.264810152090933,0.264690919269755,0.264808689841286,0.264641006260389,0.264250583931476,0.264162910229666,0.263661055790117,0.263471889475555,0.263950024833878
"67792",0.227500043396867,0.227670509857899,0.227207808333089,0.226462745187644,0.225850796386588,0.224469103723807,0.222496771933084,0.220111264525584,0.218467136459617,0.217425692914278,0.216853676788343,0.21628942849842,0.216116722776194,0.215935535318512,0.215754135735957,0.215235102932404,0.21448512052706,0.213763197635018,0.21300556629675,0.212375842057838,0.21144573344082,0.210476956505808,0.209492811119611,0.20847717272872,0.207138081815754,0.206346919040916,0.205952913421946,0.20586351824315,0.205785065041563,0.205578608117694,0.204790022748816,0.204060899942181,0.203176553160865,0.20312260455744,0.203307747938857,0.203828549680871,0.204073493601809,0.20452454810627,0.205083756922549,0.205363286233532,0.20541125397616,0.205050940157154,0.204999726649039,0.204728125938452,0.204591597178186,0.204467836177488,0.204306708316548,0.204111279193611,0.203569269970649,0.20302528271624,0.203362157785587
"68502",0.401011658718198,0.40097078432685,0.401315549602718,0.401613636537681,0.401754301953655,0.402326396335163,0.402691329227017,0.402342642896185,0.40300626797301,0.404064795066898,0.405963062954058,0.407743226972152,0.409340769730269,0.410641032511087,0.412379587966454,0.414171953293601,0.416172762488143,0.418012670358091,0.419521419895104,0.419999077399001,0.420107163842891,0.419803564085473,0.418723679228148,0.417076093379788,0.415299337389658,0.413686384541415,0.411425481733751,0.409200229312956,0.406811590662351,0.403748312530293,0.39990621132121,0.396578678478424,0.393036811590016,0.390258150836383,0.387708344027028,0.385430402728141,0.383222629296005,0.381371003733648,0.379242055887415,0.377756945755314,0.376081621659901,0.374230964000875,0.372713363550257,0.371815176685966,0.370785815541253,0.369751177400318,0.368938778587471,0.368081899532856,0.367095227639364,0.367465909644232,0.367997312174275
"68503",0.398050715325371,0.398497982514228,0.39931962818293,0.399615397693504,0.399873362325,0.400724218065432,0.401226575403534,0.400917114894482,0.401516993943421,0.402908672881956,0.404682694527488,0.40663588077058,0.408229492581012,0.409599570238154,0.411095385727969,0.412574772997853,0.413854921340312,0.415094578070996,0.415822897155829,0.416153609323729,0.415737604399232,0.415215892770106,0.413563081010142,0.411976757405379,0.409923732960009,0.407861856385129,0.405925474775605,0.403857775851792,0.401193468162116,0.397980300865043,0.394477709172326,0.391204327254812,0.388164387882366,0.385792422748201,0.384047217624018,0.382185040135305,0.380574345550109,0.379072375000007,0.377182707336962,0.375602592777936,0.374319070787423,0.372528358546971,0.371583337269492,0.370330308485132,0.369498828934787,0.368636609103817,0.367452509872393,0.366677481063134,0.366285074809707,0.366643450393915,0.36717271900324
"68504",0.395063847536221,0.395738121750536,0.396414336290405,0.397302674831887,0.398180102807583,0.398341334755711,0.399260062631662,0.398754738364392,0.39941326744571,0.400729559772071,0.402323430204509,0.404166782829059,0.405682432665607,0.407242677812841,0.408679886375955,0.410431401165068,0.411628146148114,0.412864000222976,0.413165244863291,0.41286571208167,0.412513535839058,0.411834433712223,0.410027732832905,0.408193906504909,0.405729024614463,0.404258553568075,0.402134355099299,0.399939900957742,0.397849856732169,0.394638724217439,0.391361449504196,0.388224453851776,0.385379898220022,0.382669549070738,0.381083029178235,0.379457438651727,0.378194383884298,0.376931268899554,0.375405753180977,0.374441270403796,0.373412451205444,0.37177551342588,0.370948203008207,0.370053777342323,0.369278901361004,0.368436696741909,0.367444710547549,0.366907118535224,0.366050857029648,0.366637182232698,0.367354285348985
"68505",0.390349132270785,0.391504322379954,0.39241549767478,0.393293487405526,0.394113079421885,0.394265110523727,0.394481777386817,0.394719459896371,0.394976572116451,0.395912234931018,0.397375764668864,0.398897708793237,0.399811791963683,0.401387392785245,0.402557286067545,0.403646441435211,0.404444264632498,0.40497869026425,0.404816382738826,0.404440427565333,0.403864198997466,0.402459624202321,0.4008660410309,0.399175234645264,0.397058830207271,0.39514292827336,0.393403340939904,0.391520658986804,0.38925418383492,0.386724891005427,0.383677025833973,0.380962476473813,0.378803507341231,0.376527933457516,0.375253068516836,0.374161224297816,0.373419854222323,0.372746203933093,0.371752439294594,0.370579523733248,0.369628462762892,0.368294131313689,0.367536627265453,0.366601123232787,0.365650391656056,0.365188339622938,0.364276710660613,0.36353258606522,0.363249351195881,0.363690270840754,0.364327379354212
"68506",0.385320082248654,0.386191682381485,0.387570717373616,0.38850941532812,0.389070734312793,0.389211500600834,0.38912000860366,0.388963927833809,0.388880962376147,0.389420353138274,0.390617403337394,0.391820504484825,0.392827260549076,0.394055017224353,0.395088126578729,0.396254269227233,0.396910305740187,0.397341818986131,0.397144065833494,0.396504871410174,0.395537982843018,0.394311828271908,0.392600530599635,0.390877185259678,0.389057343228096,0.387539790893571,0.386099200476632,0.384182249093513,0.382640604946843,0.380567134230534,0.377975399498243,0.375654350426449,0.373389116589757,0.371514349159866,0.370620573292952,0.370023246743183,0.369448862687218,0.369112251092136,0.368266635610954,0.367713831283512,0.367005146123818,0.365915201185845,0.365505820830646,0.364794336708879,0.364155598694387,0.363601916058142,0.362805425608947,0.362464295069939,0.362049033379654,0.362495190019911,0.363280403581044
"68507",0.374354964186932,0.375375892253109,0.376492682291572,0.377419591647251,0.377732209113526,0.377499453087048,0.377044472916941,0.376683692130588,0.376289697170348,0.376771744865895,0.377294949500984,0.378315031810025,0.378358361052864,0.379226184847964,0.379975134898039,0.380758628400364,0.381174307495146,0.381181859789064,0.381010110458745,0.379924663028564,0.37886698698843,0.377587764861069,0.376089414652309,0.374660175814818,0.373253476041359,0.371644576518041,0.370747973499138,0.369510954059278,0.36863084577056,0.366792358493713,0.364679044892498,0.362766984147997,0.361594045723416,0.360371016731767,0.359689459100527,0.359333172991703,0.359057575090334,0.358898710278431,0.358489762877934,0.358035948546994,0.357553048971035,0.356807420745328,0.356076205504378,0.355351165757866,0.354769238245046,0.354777076677445,0.354149491741543,0.353729106589963,0.353070201732163,0.353472845777863,0.354381123656157
"68508",0.366643061712239,0.367634926534094,0.368651010876651,0.369110305714964,0.369245341274603,0.368952072952046,0.368065265217373,0.367430254442427,0.36664998095514,0.366785210222091,0.36688220929875,0.367516590059765,0.367332243895523,0.367838961108007,0.368613583272181,0.368813707705035,0.369406053836554,0.369293225620677,0.36925880504875,0.368373971460583,0.367681027678592,0.366421162592089,0.365085436516023,0.363906650890822,0.362625856877627,0.361408570217641,0.360920180097746,0.360196814476023,0.359215352788735,0.357919592133301,0.356313604305553,0.354883021876491,0.354212280510943,0.353075849249446,0.352766559961519,0.35309932736123,0.353072815901738,0.353335386503192,0.353202378687287,0.353319895696559,0.352781932434579,0.352349862971663,0.352060043745286,0.351766690939209,0.35159269306189,0.351486006613197,0.351001099353909,0.350624178849678,0.35088544172846,0.351356761965168,0.352292114098902
"68509",0.350439706131147,0.350963899923554,0.351610233868821,0.352242455627847,0.352134437835603,0.351715830206964,0.350714052207348,0.34999079212764,0.349206504869092,0.348670897304659,0.348432050680149,0.34867189741101,0.347963989889774,0.348213948029564,0.348700085463982,0.348484518860355,0.348587135777074,0.348359284126831,0.347981887206794,0.347461615371795,0.34677893484999,0.345906042699361,0.344662626965808,0.343524723964589,0.342598378669941,0.341548054155169,0.34154044966686,0.341096670286783,0.340559466991546,0.340074724055317,0.339060133503977,0.338302929710499,0.338181145545265,0.337793119428425,0.337612342572,0.338147474229451,0.338455452265741,0.338926617021876,0.339286190471671,0.339262393812034,0.339394137492376,0.339202126828872,0.338932282895241,0.338793371384819,0.338823092249227,0.339101748687932,0.338683449982293,0.338550095917094,0.338434706464566,0.33873253509299,0.33962658719723
"68510",0.340441969013773,0.340963722704103,0.341370101415595,0.341763593602781,0.341751589727167,0.341089444631862,0.340048438855011,0.339245351175117,0.338172777077057,0.337224293676015,0.336569950201871,0.336438961137602,0.335650874781171,0.335549658058876,0.335868723485231,0.335816352555963,0.335822801108694,0.335692335322162,0.335315442152007,0.334987399567501,0.334734064755228,0.333966275962397,0.332992452811609,0.332093165958681,0.331104508462736,0.330617694664956,0.330801365222411,0.330536185254215,0.330522573837922,0.330535103479078,0.33009772461795,0.32990851342263,0.32995603809242,0.330068786979752,0.330343082172151,0.331258667345352,0.33190836868331,0.332832270817042,0.333549368607366,0.333859744534409,0.33423338383297,0.334418724105354,0.334586769434001,0.334838510084759,0.335185277906103,0.335664307382663,0.335326169966037,0.335557515203451,0.335666722759471,0.336138551003362,0.337021605874127
"68511",0.32252948328096,0.322653953502309,0.322895608070911,0.323160748587846,0.322790230386746,0.322050516788231,0.321207043073324,0.319940394128101,0.318470119783786,0.316943582996377,0.316064707416617,0.315593904454471,0.314720780226449,0.314717910002004,0.314699917544987,0.314347587546985,0.314295256690438,0.314164544821244,0.313785684878911,0.313543218873237,0.313403625014047,0.313236671020134,0.312604725663351,0.311875611959776,0.311526834387395,0.3111955570393,0.311473625715173,0.311589919647356,0.311960915014047,0.312346600718835,0.312530419807803,0.312946337720624,0.312921742472781,0.31322222041098,0.313812957180899,0.3149416326522,0.315738979354562,0.316608040129468,0.317461190650048,0.317996310844324,0.318638601901235,0.318955738940332,0.319040792911684,0.319447916059243,0.320026019011325,0.320521744280065,0.320561245421597,0.320762887842655,0.32081703897287,0.321301111082678,0.322116858247154
"68512",0.273191135605157,0.272563296337989,0.272508280817473,0.272468078663805,0.271852016026329,0.270853937781802,0.269560348033144,0.26843204957525,0.266814884394621,0.264771890931777,0.264033149211365,0.263446060046283,0.263002977884569,0.26303101920081,0.2629225090736,0.261769542364658,0.261470324847362,0.261111933827806,0.260722469001436,0.260813663144812,0.260620896629966,0.261236381803462,0.261252088119102,0.260579724970826,0.260966619392974,0.261006039688553,0.261947410701864,0.262539348076285,0.263329656051707,0.263845450530309,0.264002729265537,0.264903468273779,0.265586249461291,0.266275865072444,0.267170569051339,0.268024505020125,0.26863073548146,0.269460402567743,0.27102909134695,0.270648948487513,0.270885220259351,0.271157050646729,0.270663987051035,0.271429707273027,0.271701086289218,0.272011772157324,0.272424767898522,0.272352711673931,0.27195485907743,0.272805455308567,0.274210229194627
"69222",0.444460319753853,0.443554295923804,0.442942772974961,0.443009953251797,0.443463051705802,0.443661736045085,0.443925005766178,0.444025006595353,0.444498782234213,0.44464301583222,0.445471461634478,0.446644184941193,0.447250501331621,0.448157575989544,0.449187114523811,0.450830495015568,0.453446621481478,0.455932075693282,0.45794858102111,0.460207086725419,0.461516563367955,0.462777701037887,0.463578877577736,0.463663371352718,0.462993566829007,0.462794255108707,0.462617647913708,0.46187020830023,0.460692260208026,0.459294786979333,0.457375040056564,0.456034881016952,0.454303378344618,0.452516090239426,0.45114711786107,0.45012710879832,0.448268435941494,0.447111007961104,0.445914775078774,0.444838724660008,0.443945667398368,0.443065214707687,0.442152684771266,0.441981955284729,0.442052811173686,0.441979917585314,0.441564515554228,0.441446696303321,0.44170404558504,0.442765354434373,0.444306865893812
