"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"347",81479,118.670560681354,118.94755319197,119.889223731866,111.543433557974,106.374649755818,106.193948401626,105.965903529163,101.345239942007,97.9765449019973,97.732926090882,97.585781017583,97.4380886752294,97.5012717690512,97.445330102797,97.6331571911136,93.7761625843168,93.7526693431051,89.1289072978552,89.156850637389,85.8826611609901,85.8697704802973,85.7295808070064,81.3749713999935,81.6213937648303,81.6802194562022,81.8754179673125,82.2122703103231,82.418006744942,82.5752540412207,82.0041683414981,81.4695270340521,80.7209768858441,79.9091820767409,79.1856300412533,78.2682057822878,77.3671214729623,76.7863726102984,76.4188724805245,76.0077993886586,75.4998904137231,74.8273445792701,74.466800348898,73.8825882124495,73.2287397784332,72.4190305884675,71.4469835088471,70.3424044257,69.4071296788554,68.4400167464151,68.2193607365698,68.0860951966168,-42.6259597951701
"348",81480,916.686888711187,913.156256235224,906.312574178023,900.516522236092,894.699355921584,892.939263464875,888.259905724706,884.329068491695,887.20163419411,902.776730490293,911.546723941669,904.48439697217,912.236618201781,920.058660707435,943.230237845196,956.850282111615,954.906493521267,950.670896201407,956.365207230263,967.698139262185,979.617828691896,982.826686077412,985.354143502907,987.332888458056,1001.73955239715,1014.98276503539,1014.42115969521,1018.83534034064,1031.9017668534,1018.34426866333,1009.94154169169,1004.8750613591,995.043031946331,983.711286283589,967.10082985086,958.088924008721,965.446669590422,987.363441482634,994.001936665488,990.518021248614,984.21002460075,980.416963675125,980.693708001643,980.648630340859,967.555708691322,938.478050846585,925.42006140663,921.610355687651,911.117083777754,916.476120884683,925.590528059933,0.971284683831782
"349",81481,1939.20291531748,1929.25514451751,1918.14144254895,1896.55876588291,1867.9991508789,1854.02745164071,1837.69443664425,1813.17962335573,1799.53890119698,1809.2520805491,1818.1409880461,1802.83230187531,1811.95450313995,1822.53989474715,1843.80037400225,1847.18556752385,1830.54779944623,1807.97031611085,1809.42694651432,1818.47075534465,1825.84608479484,1827.89446959161,1824.48672955469,1822.659889158,1839.84206419998,1861.72282293951,1860.54002103773,1869.46878055738,1891.823319229,1874.51506864621,1856.83627462726,1845.87185274917,1833.13349763101,1816.71526407842,1799.57305675204,1796.10991513025,1813.58696701564,1852.15425418702,1872.58473882373,1864.98053224436,1855.14502394212,1852.62787648534,1852.35584306059,1848.5980226737,1825.08506159702,1782.65540537875,1765.50849676273,1760.99562476676,1743.14890494479,1756.87897759473,1782.49222256985,-8.08119106617452
"350",81482,1819.13573037587,1812.00605829011,1801.56314151858,1778.21825354876,1753.54810764891,1741.87019707082,1728.67333999401,1704.10981161782,1685.81334830015,1696.49497952709,1699.4252735542,1686.84027358277,1693.53340709362,1699.01621234424,1713.58548047277,1710.84498320205,1691.94921406412,1667.32155062332,1660.31189615917,1662.54413788176,1665.98850478536,1661.16858466407,1654.835619895,1651.67426686618,1659.62533759852,1677.43780541471,1673.4459424395,1677.0278874212,1691.06425756366,1670.51818162145,1656.45213750857,1644.65515262396,1634.0009560767,1617.16585201207,1601.86754484405,1596.55116714397,1609.65146633789,1639.7786078258,1653.00942488822,1646.65452955161,1635.04041721504,1630.51414475532,1627.56896954364,1621.08354111524,1598.03934923676,1558.49945436423,1540.46184372957,1535.63666304322,1527.02416221067,1539.86755771995,1559.86190515756,-14.2525827451446
"351",81483,1765.85994461901,1763.31594533334,1758.25796587963,1737.36553812999,1718.3658243395,1714.07574980259,1711.44406853203,1691.0327670866,1678.7009213309,1691.58409381202,1695.57297044046,1687.79630053078,1695.17370593577,1698.64213356264,1714.55822555453,1717.82112022736,1709.70522248992,1694.27520113056,1696.84655137293,1701.70111955216,1710.23053980376,1712.15410965078,1703.60341017469,1700.07324277944,1698.58863029779,1711.90454250657,1710.51976851831,1711.57220953423,1722.81446498356,1704.21140903306,1693.89072430835,1682.26264452841,1673.49092270788,1659.72613509296,1643.71344381274,1635.78202300795,1644.517141449,1666.65827113033,1675.61647352414,1669.0268219443,1657.88275282672,1649.26842267699,1647.14123080192,1639.52316581884,1623.60753436628,1590.45516222377,1572.88282178716,1574.40247555064,1570.11340098636,1587.71792839578,1612.6286959426,-8.67742932520429
"352",81484,1625.49158041901,1622.99421037263,1618.94173848483,1600.72168180916,1583.82382557236,1582.45398804668,1583.79723107333,1571.80881808189,1562.4941357131,1580.13996810381,1585.58368536849,1583.97862056626,1594.92386830651,1601.11583135868,1615.13450894972,1615.29499045901,1600.96195269648,1582.7210614453,1577.97241960178,1572.95062986054,1578.83902123045,1578.60962466451,1574.12249932814,1568.02767639929,1567.26886955623,1579.60232452522,1579.3577960541,1580.68015112772,1590.33080544333,1573.20977773145,1562.85103967909,1553.36347539416,1545.02541901622,1534.94659374327,1525.48775384281,1524.83350645577,1543.01802179028,1570.72286401633,1588.18443051319,1593.1763377813,1589.30368593714,1592.10620795996,1591.87913769313,1591.08359438004,1578.68120729736,1549.73058242747,1534.89424837195,1538.1226283449,1538.95229004085,1557.06290630168,1580.90802847926,-2.7427734770707
"353",81485,1283.68741277396,1284.39540750343,1287.12809992574,1276.48603806501,1265.70057301061,1266.68244318927,1268.24000993133,1260.42529433908,1254.24148883545,1266.31060367108,1270.27808182022,1263.47791655669,1269.65846018052,1271.9699355707,1282.30468851216,1283.70272083252,1277.86249705616,1267.00914944431,1266.16368182994,1262.62495688722,1266.32432809112,1265.05476810344,1258.54787379049,1252.34316624168,1253.55358335688,1262.79642696609,1265.96076930054,1268.2781172152,1273.70946245292,1261.37749863355,1253.821969578,1249.59917692524,1243.13045249117,1234.99072398741,1224.69197980488,1220.01760507545,1226.87537069369,1239.49103576784,1244.04345184526,1242.14052234681,1236.65712010825,1235.87119272605,1234.29281457728,1233.11636488036,1221.73954103704,1203.30832055678,1190.62253273124,1192.45154602121,1194.76315145501,1211.76278114226,1236.08183098699,-3.70850265518247
"354",81486,562.146240782446,562.077363519604,564.128614708389,559.631693381688,554.50187072535,556.029254064733,555.396254497148,550.614157997601,547.725654164176,553.939739278067,554.094769318764,551.52022826313,553.37077074391,553.066144259824,558.341913499342,557.972639617211,554.355838714322,548.992758064868,547.68250836886,546.298237300282,547.443555884718,546.21145154461,542.074022799562,538.675352161576,538.743309171652,542.195984715453,543.186074468911,544.393748016909,547.933220436645,543.015973993637,541.19189671778,539.768332945242,537.754412523617,534.244514270471,530.1561828503,527.560126971424,530.623825301934,536.295817790904,538.076235523524,536.112876175114,533.395375431055,531.230836991538,529.68876856819,528.533973088369,523.35435287436,514.381218379704,508.846497735271,509.377775115029,510.907136916065,515.651037962985,524.569528804942,-6.68450827407502
"355",82192,19.7844684996642,19.747376638003,19.7186071225471,19.6952828730289,19.6527669260333,19.6658307801671,19.6930827114948,19.7532095440915,19.8308798781631,19.9000915551916,19.9394183152232,19.9423405776476,19.9601791289966,20.0074720121802,20.0266622573529,20.0391139278717,20.0341381537816,20.0500686551142,20.0954250244507,20.1232757241094,20.1976569769345,20.2692026625169,20.3364715017466,20.3825080765002,20.4331992470207,20.4696080510889,20.4724353468959,20.4525702858996,20.439507785002,20.4419847169329,20.4507289779038,20.4611012317828,20.4870872171374,20.5006898695282,20.5128404646388,20.563185690483,20.6392806332903,20.6913263818633,20.6810983415921,20.7130192402311,20.735038453971,20.7363177624968,20.7258771565279,20.7268814647516,20.7268493642836,20.7268558890693,20.7512159100152,20.7548817188444,20.7731996176462,20.8016389073269,20.8243417120044,5.25600782430837
"356",82193,19.7203653649391,19.6943997723438,19.6673432387086,19.648764746752,19.5982055427637,19.6135192316412,19.626996194449,19.6983347807314,19.7735648512764,19.8343956691513,19.8713778539941,19.8803466334512,19.9354719840894,19.9625638453764,19.9994440909924,20.0182244969838,20.0331558893217,20.0451799545946,20.0958761068308,20.1347552962074,20.2123972399941,20.2916258833537,20.3788661647534,20.4501690748381,20.5002175995634,20.5479370453862,20.5734786448401,20.5474616023706,20.5340473807551,20.5377182288048,20.5645025342318,20.5788013921236,20.5645045134674,20.5875350540765,20.5845430313647,20.6257896585535,20.6905304679787,20.7427117830335,20.7301113781432,20.7397021527806,20.7548222990475,20.7483648396177,20.7226503791928,20.6858986614501,20.6878849239553,20.6883150606701,20.6977697665244,20.7209728738965,20.7251934649839,20.7570320393674,20.7671706315484,5.30824478774871
"357",82194,19.7521164797166,19.7167778332286,19.6825088946643,19.66016391962,19.6042572895189,19.5920328282521,19.585397896299,19.6359052070783,19.6988280473137,19.7387830967996,19.7780107088285,19.7944684230484,19.8453596988695,19.8861225244182,19.9486631346064,19.9771978880327,19.993409933754,20.0127757204472,20.0675100147894,20.1210000065768,20.195190482557,20.2637360387277,20.3828964708346,20.4747248220575,20.5292272617261,20.5733498893161,20.615788153018,20.6175309549133,20.6034258153772,20.6179303610809,20.6507207850405,20.6605368990879,20.637734105874,20.6416774379768,20.6146062327853,20.6437558412222,20.6960490159999,20.7409497538665,20.7339089755715,20.7354735540489,20.7442784357883,20.7435916346521,20.6708728270613,20.6266825952472,20.6227305842263,20.6121109443738,20.6230223214907,20.6283538325013,20.62668115597,20.6526193016431,20.6482569500284,4.53693390899143
"358",82195,19.9964775021435,19.9325083724695,19.8836074547623,19.8539044513299,19.8297179082113,19.8049439347231,19.6866057170535,19.7187840005279,19.7826713239346,19.8109191465713,19.852158400376,19.9004085014163,19.9292304591798,19.9846375236851,20.0387114075166,20.1030050766971,20.1264991939851,20.1650792768167,20.2288291123128,20.3207140226609,20.3773962691305,20.5051465939721,20.6516253669123,20.7520479188006,20.796945672974,20.8614394625713,20.9319972426919,20.9596223404436,20.9505525619739,20.9513824458829,20.9757085898767,20.9803945510986,20.9586253654622,20.9387499391038,20.9253059023975,20.9384183922426,20.9797274106769,21.0210070576899,21.0134163054583,21.0081462975668,21.0216409222422,20.9959846423841,20.9261752001716,20.862923272462,20.8541399898407,20.834160956252,20.8174077639254,20.8182871252858,20.8176508256595,20.836647561976,20.8511132512884,4.27393149145021
"359",82196,24.9352433489235,24.8739043432028,24.7979664492367,24.7491744839871,24.5447608842914,23.4066237369091,21.8416148861389,21.3367902386239,20.7480060728882,20.758728704981,20.8025855401269,20.8185802807214,20.8782067062181,20.9575166815739,21.0207696614576,21.0905911341668,21.1202521406937,21.1434182814325,21.2151069402014,21.2788097725327,21.3453691212142,21.4573356801495,21.6196117795488,21.7255963166446,21.7961039941008,21.8679318033065,21.9748630666322,22.0305656649077,22.0917112655979,22.1131331695701,22.12383365843,22.1207089101346,22.0704931046926,22.0237061724879,21.9909105030957,21.9943461218327,22.0078634002467,22.067676064784,22.0677152392395,22.0673836923693,22.0872224888985,22.0763620727561,21.9978887016778,21.9393007368294,21.9129317291953,21.8731110893934,21.8298424376906,21.8058765399936,21.7534508409073,21.7451482985485,21.7613007220309,-12.7287413340191
"360",82197,28.1610977079756,28.1044556693181,28.057746426841,27.8686457835829,26.1290963418112,25.156096341333,23.764416927692,22.7358656455503,21.7980599218132,21.7825570000072,21.8200657512911,21.8455159461809,21.8953374680465,21.9763205440399,22.0485691979411,22.1209406498486,22.1488874677664,21.3666464517535,21.4155800984474,21.50040989528,21.5555261972738,21.6576377514374,21.7686561913007,21.8976503018593,21.9988179553668,22.0821352864685,22.2140120283354,22.2886814828566,22.3759996442074,22.409660974429,22.4077226048169,22.388464636002,22.3281377893839,22.2779167011257,22.225077444081,22.2207181215101,22.2195669860748,22.2949770565636,22.3246033682316,22.3304507118526,22.3628505551347,22.3746309235529,22.3162757885538,22.283086584024,22.2431969262363,22.1831477348147,22.1058753919875,22.064060931724,22.0088099510994,21.9785302510896,22.0055100730527,-21.8584790222135
"361",82198,73.167127695273,73.0080225185187,73.969273759592,71.6742659434597,68.868864898138,68.4711437401553,68.0026949589879,66.195938364989,65.0008167968386,64.7167827124443,64.483600987553,64.2822600000433,64.2317715232785,64.2197689821022,64.3481212151505,63.4072591362736,62.3967498621419,60.8399061025954,60.8659691053558,60.1865499960302,60.1852348520786,60.3445877413971,59.4031826083869,59.598955069099,59.7897525687617,59.9658435946446,60.1929536391318,60.3549534300965,60.5234155743032,60.5664094191276,60.5751862792017,60.4716129940935,60.3110086482889,60.201457692588,59.9593583360445,59.8668680749972,59.8778373906682,60.024703113352,60.0862151811019,60.0870312334305,60.1867334520455,60.2358445721823,60.139307511199,60.0914000339691,59.8810410452812,59.6257695769417,59.3924757696309,59.1983597282003,58.8572240022354,58.7037063946233,58.6020813532285,-19.9065438275848
"362",82199,81.9146498862545,81.8024560292496,84.7330907372981,78.4563213463646,75.05112716187,74.6410199365067,74.1878407956633,71.0523481644158,70.6931736423133,70.3349864396346,70.1382970202215,69.8873408870892,69.7950008749859,69.7579715427014,69.8460160371899,67.023154704935,66.9389154565896,64.157666907359,64.1369082436728,62.0713516058902,62.0853094011871,62.1491783570255,59.1039618857399,59.3797044882541,59.615467736391,59.7779232847958,59.9714101605907,60.1377804078268,60.3672139156121,60.3422556145938,60.2948194585059,60.220734607508,60.051517177163,59.9016697068576,59.7182862659652,59.6289223097967,59.6864245134658,59.8963520441002,60.104554530481,60.1384199630819,60.2736930107395,60.3578733914319,60.4097000737501,60.281807726071,60.0370415559467,59.7515115250474,59.4904726520104,59.2658250719259,58.8775697730974,58.7619692363908,58.6844796625927,-28.3589934839725
"363",82200,769.673301656588,767.303135477212,758.550282269644,751.647872447929,749.100002504784,747.984690893412,740.485527167285,734.267299242788,732.447059698186,744.48681862845,751.651316723849,747.528690790035,749.619518066167,758.884827268086,777.524919578693,787.775133642613,788.845905160675,784.057949870465,788.67359230536,798.148569719728,807.184900266852,808.728183906613,809.623924652443,814.132072822004,822.848271594453,831.606141939247,832.75291383156,835.973584961717,847.937530857491,839.680463967391,831.153552132358,826.349003258698,819.499305129577,809.353453089974,792.04891819576,784.452639947704,791.283383903416,809.898886417858,817.386788467686,814.080452061955,809.651971412285,807.3352713113,807.519253737146,806.601864132442,792.57982504695,770.042844653077,757.385274830584,756.061989637913,743.792528546398,746.796121065553,757.214788790044,-1.61867546135863
"364",82201,1002.70008748923,1001.66019676473,995.219633061492,983.118010586462,972.522114922821,969.367426798108,961.933739984914,946.760749650234,938.337492494483,949.917440456716,956.926282411133,948.845587400281,950.99390182249,960.683430642678,977.768769616606,985.292305380015,983.052528906367,969.224897042841,969.622198248222,975.083492859977,982.324624407159,978.824723889081,973.778431242905,972.866016378183,978.44878911781,989.411779459413,989.376321404779,992.777989439495,1009.35157384738,997.294018671195,986.803373825445,981.734813305494,974.841530554338,959.428303651554,943.417543243223,931.830231631616,939.525212727924,963.730888349875,976.750979810778,973.431188426167,967.574849206332,968.674323499965,969.420092734149,968.777477045861,954.653345936168,928.262278823639,913.23023447017,911.659620015341,900.453426582376,906.188218303367,921.185843117057,-8.12947414578201
