"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"962",110328,120.410364253178,121.00693648657,121.068370488446,121.744776770161,122.633494197126,123.094376017315,123.344683546454,123.723409676135,124.725257470398,124.815015911609,124.405000673112,124.174015763248,123.88363540846,123.689020303248,123.718840609938,123.71492958574,123.437514396265,122.916690260102,123.045448127225,123.305894956344,123.526037737663,122.821522781751,122.699733825194,122.998009548442,123.338937735979,123.281242532112,122.518198381452,122.523039730872,122.173930965514,122.344548347185,122.801428075579,123.018335608942,123.541064089666,124.131747512799,124.7089116034,125.161354476936,124.871488724923,125.049284306439,125.052086464143,124.621570072077,124.191449726416,124.384736226831,125.029541681129,125.274423311012,124.931821581957,124.144062649327,124.358088192547,124.17643480473,123.688426507379,123.710258595315,123.830413036464,2.84032757852586
"963",110329,120.705745996298,121.35963333017,121.37049735767,122.211575243711,123.060432236888,123.421104153615,123.637071264919,124.146611476465,125.05962893463,125.189021047652,124.768289377204,124.625438361377,124.410126944147,124.240487751252,124.172637256238,123.995408240833,123.83168530264,123.39434972118,123.455446170898,123.924230650103,123.859714733225,123.068404133676,123.309143697495,123.309634013923,123.686576927304,123.811447088196,123.038003516538,122.773442526862,122.712385891465,122.684514488508,123.154655841387,123.35944550162,123.755198148844,124.391975644287,125.051673074229,125.729146233407,125.213859364631,125.391232538149,125.43873592136,124.755280825523,124.658809430007,124.903952741106,125.344187901633,125.809678088302,125.444650567495,124.719294944926,125.03681241999,125.147195482397,124.393572617738,124.61425118601,124.712538434722,3.31947116962236
"964",110330,120.940019968052,121.588541708088,121.585153704521,122.424863159633,123.237749834329,123.625744632087,124.030755687532,124.378000452659,125.226905623999,125.087944274835,125.025099028743,124.970447055694,124.815430157615,124.655211193582,124.545902701564,124.482636104824,124.268361399406,123.799415445728,123.888143067821,124.390361759644,124.21075535339,123.40488090578,123.644258338146,123.723731206283,123.995256432497,124.138472688904,123.451691239417,123.306665504801,123.13056272139,123.3076655059,123.488600637188,123.57636747248,124.133890838831,124.651608173053,125.327425176463,125.577409112523,125.347806023542,125.649788429543,125.710206506551,124.995511931795,125.089644781762,125.470128346131,125.935081591858,126.385434672812,126.044950136013,125.377550072731,125.884819045508,125.631530348574,125.221520223025,125.494072066928,125.556353390814,3.81704370809667
"965",110331,121.09324387863,121.440611452385,121.720476584445,122.343274290629,123.34503569784,123.697354920353,124.182499958467,124.517765945917,125.071207376182,125.39602151827,125.267666349138,125.323945901678,125.243259932851,125.010067234679,124.903937338361,124.825982062166,124.525085064479,124.252736408936,124.39075538168,124.800564637704,124.652061743846,124.217309987513,124.073193649934,124.301567520932,124.462209473576,124.536720876585,123.909867349169,123.752861797843,123.848105429006,123.523275237791,123.811292720356,123.866137617739,124.385487908469,124.953043300809,125.612107536808,125.943804370186,125.717753222959,125.760826408934,125.951983264289,125.393642703437,125.524568700277,125.877248300494,126.441728619304,126.861418525051,126.595332005825,126.075847106662,126.624608745556,126.418973937323,126.217460585285,126.458532268728,126.44405557367,4.41875328767518
"966",110332,121.108309561296,121.435803985359,121.703732488782,122.386210371318,123.231977342257,124.070807158697,124.098386248169,124.470348397128,125.369883670668,125.413079170848,125.50462036291,125.373408159009,125.471097451942,125.196686646264,125.178825118476,125.158803037608,124.90505495232,124.796307671674,124.950195649838,125.268464025903,125.137353342477,124.783162296992,124.648995345671,124.787486010776,124.982519957796,124.73579679687,124.509729029561,124.292805721901,124.061131403823,124.160119953299,124.194816855721,124.340502931072,124.783701596957,125.351977145796,125.970568573129,126.290545293393,126.017244931385,126.098520652049,126.5183966631,125.79972672684,125.888918846821,126.284917898835,126.993177967264,127.308572533016,127.091195193655,126.666010633307,127.113141214166,127.087791311683,126.957813458062,127.065545516141,127.145193855857,4.98469866884299
"967",110333,120.912439816327,121.591684977448,121.393910073552,122.192865799333,123.017373082725,123.585094503992,123.660209242639,124.3706483557,125.234814691167,125.291415889679,125.376546295402,125.571236354953,125.542204671722,125.529479374065,125.369996622473,125.37636018111,125.144432776567,125.106475396885,125.445407155768,125.640343955405,125.568430507167,124.902258615654,125.179170813843,125.290996635228,125.444224252066,125.372668715561,124.967389080704,124.808671601568,124.697585188223,124.656021305121,124.762603059645,124.570927755563,125.28189902041,125.572005009586,126.241640485945,126.655241426457,126.342456412749,126.390702930811,126.608555555752,126.188358144556,126.406730452198,126.758821668657,127.372299735799,127.571236041781,127.449068322906,127.134379686009,127.614357177768,127.584733362805,127.647967829706,127.515496808009,127.654559823378,5.57603503600878
"968",110334,120.754590394676,121.32249266574,121.25870907306,121.992553863865,122.735851257677,123.267504314183,123.441097347908,124.156643901026,125.100954405973,125.094998598889,125.149846142417,125.417164393367,125.451449735785,125.497084267741,125.298342671789,125.434364943113,125.205010512505,125.286959938964,125.656470415557,125.873301490587,125.762081460045,125.262449247786,125.514527543786,125.643590317224,125.84937803971,125.718119736335,125.313044519712,124.977596641561,124.889771429281,124.920630803497,124.960584804134,124.929669543373,125.498857290535,125.801659722736,126.375636730705,126.587722567893,126.52881431536,126.54954502759,126.703311587153,126.241232595965,126.515489214608,126.841608510006,127.373565946953,127.650128683878,127.484440722491,127.293434565242,127.790340851532,127.912899048479,127.877964752618,127.650789302548,128.012905900193,6.01079882909147
"969",111042,136.782002618787,136.112377552352,135.323440104357,134.583126746052,134.804977631537,134.778977491863,134.519216171374,134.326197981163,134.977516770746,134.279883632787,132.530086236433,130.946492177844,129.380317314882,128.594975298575,127.767842888156,126.946958453352,125.780883338031,124.316781271108,124.632384149801,123.924299827108,123.219218688683,123.292702378573,123.107590553971,123.233825563873,123.360906301062,122.884264131884,121.606355544432,120.824834808715,120.214419492894,120.575011981131,121.653653535138,122.394938785931,123.122274179678,123.365517198899,123.648751427921,124.100785737477,123.988750539744,123.486297049301,123.116167932948,121.905575311862,121.146724765931,120.35698527031,120.699950027785,120.904640355786,120.476688192705,119.67068799481,119.685645578279,119.527364129305,118.431499319088,118.144874527376,117.676294974278,-13.9679981859576
"970",111043,134.631399601151,134.037912948277,133.499642767074,133.999708423734,134.449499994463,134.643444774544,134.499865758058,134.697712542506,135.291737153412,134.707021130869,132.82927982584,131.524855564352,130.049709472519,129.34931496031,128.587975722654,127.673342438853,126.536117304602,125.06757010892,125.473310411976,124.703155770457,124.063938411031,124.130870638571,123.640083322986,123.585748170633,123.633464340642,123.079634566926,121.67944716965,120.795373564639,120.096180985538,120.389278816724,121.438477251777,122.075828633603,122.773692631024,122.989133016808,123.251611635614,123.7142455335,123.580415806591,123.219040111507,122.716841724397,121.571157534268,120.815691913513,120.105157209194,120.445240245911,120.698831123984,120.211504464068,119.374749073871,119.502098128232,119.422629039641,118.372489159906,118.125560298516,117.732062406848,-12.5523000164651
"971",111044,133.672194082692,133.023583673409,132.280310410642,132.763569852303,133.326707423857,133.670130199475,133.93387422119,133.611169973781,134.749806852171,134.06843912472,132.496113646411,131.217125208228,129.757760624936,129.224951994955,128.409459921171,127.443041443616,126.34467927429,124.706983511618,124.959877055693,124.360303099108,123.593322729885,123.752459569634,123.554017309879,123.60401896663,123.623830654115,122.962714793991,121.643187160211,120.74774428625,119.967459227619,120.200799911196,121.198465382076,121.773510298454,122.396584669744,122.601437792988,122.854780555324,123.337380705493,123.19328264513,122.824453400758,122.272182684212,121.17523881354,120.517472967085,119.80132148607,120.259024170865,120.383718864829,120.011574074866,119.261753910025,119.337335274141,119.137863363706,118.140625271771,118.120904475216,117.766313591178,-11.8991691583028
"972",111045,132.094100655956,131.508171699299,130.784026936683,131.139581021598,131.82583297183,132.29520391172,132.602766287378,132.810670120219,133.858460693906,133.257199070542,131.811846422828,130.560097633265,129.280436137929,128.424066032875,128.023457066158,127.186538065497,126.183126907347,125.129824890966,125.048944208526,124.351165452504,123.488778511245,123.518948915244,123.477202281362,123.66449498955,123.578763664216,122.810946355661,121.585999535049,120.621054362538,119.853900483456,120.065005544562,120.995144227655,121.507023624319,122.093991774283,122.169463899996,122.499971128551,122.965504733129,122.793785556852,122.187962109953,121.850584928002,120.867304796127,120.269020936748,119.851593164324,119.95425934399,120.237629572827,119.886434253292,119.052747326644,119.201629925971,119.288865317674,118.152985230146,118.173296657627,117.879866116502,-10.7606883796237
"973",111046,131.154121230882,130.615058155606,129.894240988745,130.401040700327,131.160455810108,131.720363232842,132.065038642671,132.406663688052,133.506720556955,132.872314363456,131.550761344018,130.477196865127,129.323938480281,128.679790435275,128.050800287752,127.190855055902,126.215175436094,125.126854129146,125.131238578195,124.493955726054,123.409734824469,123.530354380256,123.466850969339,123.573710021104,123.505527184569,122.640828225832,121.511168849058,120.579444550582,119.755408110764,120.035559698499,120.804037029749,121.176170197277,121.762897539113,121.87991793929,122.214267086449,122.783220423241,122.509280796869,122.255732235016,121.524544328522,120.622351998626,120.149765479198,119.817065521579,120.041255856328,120.252537107716,119.977634717804,119.227710832308,119.270310442569,119.26360971571,118.408351471644,118.49328423261,118.205480459042,-9.87284322468644
"974",111047,118.807181274561,118.975616819406,119.245615471797,119.36235503507,120.090014754747,120.664236584036,120.803850032006,121.34547856893,122.367570461542,122.260998428278,121.689265408786,121.486059365602,121.154137146818,121.094342462968,121.223753246364,121.041585344445,120.786243292575,120.421092257888,121.271525629652,121.30271769209,120.878896138379,120.909352560852,120.704114979541,121.138697962243,121.397007281433,121.005099469942,120.44599958845,120.042287322726,119.772640606311,120.092004527874,120.726667256842,121.055714087232,121.566373165988,121.675505187301,122.03652492366,122.341977208866,122.339032507149,121.87189621559,121.333743862749,120.57798036652,120.151544739432,119.978227796964,120.357345739931,120.470909476609,120.253441917186,119.522233817111,119.58766987089,119.581548459048,118.881568904019,119.056563585515,118.784371865896,-0.0191986784127647
"975",111048,119.061885645352,119.324594330551,119.67432060106,119.81110798444,120.557867859944,121.126088481278,121.270522619916,121.820687313779,122.766499720892,122.623945040587,122.142605721268,121.905856187364,121.661320814689,121.622599706497,121.691777834081,121.45461909045,121.151430677154,120.885380413901,121.622764617434,121.668336689904,121.343967340716,121.148247319996,120.980511450711,121.394367142863,121.574508659729,121.152083053545,120.638480171436,120.278014505781,120.019091052904,120.336816198083,120.805206065636,121.089568782921,121.5973741674,121.879113561245,122.127361024961,122.393883762901,122.400608851998,121.850281969279,121.50014979298,120.78707407636,120.4967642523,120.293669993617,120.749941595292,120.878323006955,120.763853491756,120.162219461193,120.18612026339,120.193656589531,119.664810426258,119.975246135152,119.708585379269,0.543162684188713
"976",111049,119.440017261167,119.695372147092,119.947673010007,120.260780759515,121.058316860547,121.666244801675,121.61338653822,122.317392459576,123.155904788317,123.042960113172,122.636860205823,122.54202684472,122.179394831296,122.188667254494,122.208514282147,121.910313171747,121.60471837465,121.193383757851,122.040402520155,122.135817623681,121.849933938348,121.765147243205,121.501476019332,121.762390640696,121.989911409835,121.47519662939,121.235970002801,120.730202917045,120.516655150736,120.861005247777,120.970119108253,121.221316847459,121.920908408743,122.1853818631,122.448351562401,122.76071950116,122.725684518769,122.328497002038,121.878746899993,121.247638052263,120.979441118664,120.720866176319,121.290724603328,121.590671752916,121.438002343968,120.974569724538,121.00184543365,121.087461032841,120.799610381253,120.955237936909,120.980663746586,1.2898913787412
