"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"437",98051,126.929437655488,126.294460774869,125.579730481312,124.836220395502,124.731012260831,124.656403057039,124.511075224687,124.054612165327,123.883993950244,123.949341265299,123.653982626505,123.206921516014,123.095108098718,122.784618377628,122.508269932235,122.259127575558,122.408004181672,122.614409083958,122.694937868195,122.709268518889,122.930947756154,122.694102053749,122.726523176233,122.450397190719,122.316356096487,122.181328559171,122.294975532835,122.875951996247,122.950858896666,122.88233695369,123.209848693485,123.398897251764,123.482518888633,123.504474993528,123.50171335622,123.304286889905,122.709503588213,122.191753086625,121.578697076977,121.642866192078,121.229459722615,121.138679314561,120.935913975055,121.179537102068,121.298033327525,121.691565982019,121.576745921834,121.337161421094,121.447725632122,121.974870881602,122.198407629518,-3.72729140958671
"438",98052,124.230656010917,123.601561537184,122.828483947989,121.995854864425,121.700517000595,121.662903324601,121.647358603484,121.441340974806,121.394623497224,121.535993618002,121.335798580825,120.977174408232,120.982783868548,120.842613910236,120.69104152298,120.46408906374,120.687486886616,120.918861159636,121.199824887,121.235130051193,121.471384169153,121.306416331915,121.434730119371,121.239896306515,121.218845023599,121.280675687256,121.476299173902,122.060919165842,122.219965406186,122.349276931088,122.603412157889,123.006861599776,123.211905710741,123.276455519889,123.33386124997,123.209631380944,122.685264959811,122.13189619118,121.598276374422,121.675975514081,121.248797375012,121.166422981646,120.894794842277,121.109095483262,121.24752934784,121.549064245562,121.674413282137,121.36861226418,121.478581113676,122.138910142381,122.279751004531,-1.57038936203878
"439",98053,124.972887574619,124.46795132744,123.708370537546,122.829446580312,122.882759969199,122.969096748948,123.106455953346,123.058750445313,122.889743898213,123.039514365264,122.912444703034,122.682156551983,122.662871500794,122.54836705193,122.65266395733,122.593426110766,122.784102776701,123.152574448968,123.393198266149,123.301199547872,123.800778855366,123.761391846367,123.882910767235,123.733286589678,123.659316938803,123.600845601003,123.70076690067,124.33459252472,124.521139794441,124.723526784397,125.274917335377,125.564532486044,125.81816430275,125.771472674445,125.830312881907,125.626660278062,125.095122366634,124.673985329364,124.057070473992,124.000442074865,123.470445814925,123.319258896414,123.227382598245,123.301920031852,123.315323479666,123.750436596,123.963130606482,123.836637497889,124.025639935014,124.615223603936,124.621017039572,-0.281557497690759
"440",98054,123.502079731569,123.566647405819,123.425293972046,122.910861910682,122.962553049431,123.117640339363,123.250388051361,123.411718725539,123.27855096817,123.56767546689,123.431864204979,123.314763676233,123.432526603066,123.510821775326,123.637236875947,123.80687715779,123.984533172112,124.534555588598,124.748716754534,124.873624689821,125.506350634884,125.382528599116,125.59608605791,125.537587856945,125.443918643639,125.306565386439,125.411198705483,125.911481006735,126.02302260724,126.118558725738,126.550758419434,126.673210448516,126.892965018289,126.717460925224,126.610925301636,126.323550322291,125.704857052655,125.084560423661,124.458237424359,124.235683246354,123.448234887601,123.425295203277,123.210616641246,123.195057559508,123.354655750098,123.690235208629,123.893487819732,123.760563293165,123.92931508703,124.385218394334,124.671655226959,0.947008745060936
"441",98055,124.300992860702,123.920727510734,123.157802267078,122.468227904242,122.686306767803,122.725876383691,123.038815536256,123.258043655802,123.308403125815,123.605025460584,123.691391325251,123.699249974239,123.906669574519,123.958313136269,124.197468760128,124.35386935757,124.534336716257,124.873612781852,125.245169326308,125.283180500211,125.679199109751,125.68978637677,125.880573162807,125.802375382156,125.709241724925,125.73716154618,125.681318807013,126.366847455241,126.490117104903,126.505681296821,126.738110097767,127.035824166434,127.20042513249,127.10300701009,126.874989864446,126.574883728879,126.087659497185,125.488420437517,125.028572876711,125.028916819752,124.337569798746,124.232182297445,124.15424165337,124.286074760129,124.309934069082,124.611491786917,124.840628412008,124.579564807804,124.778458490297,125.500261998033,125.795296496311,1.20216548654879
"442",98056,128.247033411486,128.210553590274,127.888736634291,127.545790913998,128.194047241028,128.736345265514,129.319865595436,129.633742803609,129.905957623304,130.393312030398,130.693274791188,130.642930920024,130.998265458667,131.058368970141,131.402259488687,131.532975550402,131.80845796548,132.200252175337,132.317641925928,132.542253021674,132.911752446098,132.862613737477,133.09646726502,132.927958419415,132.909014277574,132.833290903346,133.189822112671,133.667512056489,133.952063828456,133.974451899458,134.2873239275,134.529574874853,134.680588171344,134.571365746006,134.408608759759,134.091973951422,133.619672774551,133.095589315719,132.789395914452,132.600960387042,131.889443686651,131.790102248745,131.649882622626,131.893469279495,131.812373245685,132.233735051065,131.971723384558,131.808324681133,131.964886830039,132.68466747994,132.893844373309,3.6233282269495
"443",98057,128.452129189066,128.596562546509,128.420679147355,128.057510355114,128.822377818642,129.439148817763,129.871397824053,130.308261940578,130.693708949003,131.103205169492,131.403955848112,131.640328455372,131.983711288735,131.985578344182,132.453636779229,132.580775967033,132.976086301464,133.162649583021,133.308849960001,133.473493317915,133.76999787824,133.841340112049,134.075240270179,134.031652900686,134.034542859703,134.02705323822,134.408575291949,134.893102537763,135.181641959082,135.255192805798,135.347727115748,135.58038778003,135.645835607193,135.674705662385,135.504392489529,135.463777581385,135.018689833266,134.920052394437,134.852360386421,134.797182215771,134.624595045447,134.387074252748,134.360543864621,134.77363552021,134.723391929743,135.131919642898,134.993909206953,135.073058381562,135.409532419883,136.55505233723,137.069138917725,6.70834324277809
"444",98058,129.117544119831,129.358297941614,129.145136735675,128.883605653024,129.717146773435,130.215995502816,130.437125023035,130.850078404834,131.153426822087,131.650157834462,131.956852931467,132.270718601961,132.620401981428,132.591488760642,133.160875792271,133.247979126432,133.56406308461,133.73891427272,133.899070613411,133.922791808731,134.217505771635,134.33182997509,134.607806324614,134.548787179778,134.596900130459,134.637240583186,135.077024747201,135.551533684929,135.779509807729,135.766243251438,135.934027977419,136.069378752053,136.15087694204,136.223873648077,135.978171663455,135.885213028678,135.485752848016,135.379657158225,135.191532805325,135.255787177888,135.12349603487,134.894937758699,134.827127641971,135.310100851566,135.1749497999,135.698587801817,135.396769346749,135.458671011745,135.888448289985,137.034813816923,137.562185256187,6.54027397587329
"445",98059,130.722383307887,131.018165549263,130.896637906316,130.66189295794,131.070215035628,131.350277616729,131.57747695911,132.137415355077,132.45017267119,132.910103088778,133.349009434287,133.822056268263,134.16454227599,134.255762020612,134.71110689373,134.728824040148,135.030388957076,134.848730419953,135.143068427266,134.874396407101,135.382964250443,135.441204480166,135.852046271454,135.864604909347,135.908812549897,136.157541281712,136.510403724877,136.55752535035,136.933366730205,137.131674504147,137.171442978216,137.266593675111,137.596538801968,137.682386060511,137.505410887804,137.505033827489,137.051249269434,137.169159296602,136.330188267286,136.292251723094,136.220067442653,136.200383124336,136.056751272002,136.031561398489,135.868718736004,136.260841895771,136.148648048587,136.211272013138,136.417851194397,136.857034168185,137.142469682913,4.91123724381989
"446",98060,131.646384592167,131.944411530895,131.81012627374,131.601065931462,132.135099368571,132.140858365036,132.699074536087,132.936760137028,133.393066459253,133.83023222956,134.205415329639,134.727074583396,135.043406905417,135.13202330402,135.54979286592,135.643342947006,135.813620738817,135.492799866113,135.688316473304,135.837653930542,136.116489294105,136.199972173911,136.586361953941,136.508072824768,136.545772006759,136.918534335658,137.16211900368,137.306012506118,137.327779405854,137.506638078875,137.611260406235,137.514141007473,137.823189583463,137.828362500514,137.64832866998,137.518892035338,137.18262680742,137.274353652521,136.500880734308,136.157841015012,135.96401687323,135.926654446942,135.688637490814,135.889875215065,135.543991435148,135.782112494412,135.930916880111,135.735126647647,136.099046610183,136.537367078123,136.735668906558,3.86587472960797
"447",98061,132.395236820103,132.762592385947,132.890476254141,132.804497155875,133.227398732854,133.139938442826,133.412271979556,134.17543182401,134.741479393467,135.137555982611,135.710213368005,136.267935303188,136.689768387319,136.99907338513,137.501666522088,137.30564204502,137.600583447587,137.164234115978,137.454226883113,137.688198720703,137.84847631058,137.845745686758,138.192379258486,138.161985367172,138.428742037754,138.365894000491,138.494227517526,138.439728680306,138.445997951947,138.298100448827,138.059896299452,138.148489035306,138.194514216672,137.928989029471,137.682696224571,137.671660240129,137.454813038175,137.3745903762,136.560445047328,135.97110122924,135.550055101563,135.173540211397,134.67161966309,134.732577483324,134.000722984437,134.22734815197,134.291895441931,134.394959199566,134.473941853726,135.140170686542,135.490073211229,2.33757381719952
"448",98062,132.347224699708,132.566282296041,132.626217039204,132.683650762157,133.215617532083,133.13569401416,133.503989096222,134.215239488458,134.795044412322,135.359716827055,135.985231998138,136.609759129228,136.984410391975,137.456801396751,138.018142764454,137.629138846233,137.621681234313,137.417396551029,137.506858169583,137.543213234624,137.480462607155,137.559332406167,137.696935420164,137.544408087966,137.642829322805,137.529400607242,137.478994257223,137.495181281219,137.2950214141,136.987670948194,136.65749101562,136.547199052378,136.479685227662,135.861073134928,135.432635736338,135.546059922278,135.515365927518,135.196352929382,134.437166834612,134.011159584952,133.656257501451,133.2431479179,132.792339303915,132.82523075369,132.269941563903,132.410700127649,132.436506957785,132.448301269843,132.735555805539,133.298294117639,133.606682996538,0.951631815239892
"449",98063,131.824350563028,132.417190582285,132.729148745512,132.8783910134,133.39874410895,133.781036038382,134.164328857711,134.772729240579,135.677520423156,136.456240458314,137.226515999282,137.909836589448,138.403321448632,139.064496652999,139.669030994062,139.511270905578,139.324153592357,138.641654072603,138.746264394559,138.260775132254,137.856107999836,137.220136311486,137.124230116925,136.676546909815,135.89889211535,135.159605103892,134.768684503977,134.209848373203,133.399598841718,132.504801248112,131.353603340828,130.563424467655,129.754782834566,128.785694664697,127.357853553993,126.990952733138,126.417083109808,126.02174116919,125.129248500381,124.853459734709,124.485146849702,123.946628595238,123.252553607457,123.139519931747,123.17937692872,123.343065500244,123.60354863292,123.90225018979,124.132786172434,124.763418321832,125.288050068401,-4.95834075169695
"450",98064,130.224343422771,130.909344322095,130.968506677971,131.243875325092,131.896687395495,132.155871204602,132.578753525868,133.108719013495,133.991445166795,134.560376385263,135.432458874894,136.101307749297,136.475518218362,137.044577208659,137.708895024784,138.163319377406,138.081093986061,137.614180514071,137.571917325705,137.149797133956,136.782490811789,136.250706281432,136.248416854791,135.859858938674,135.155846735577,134.542267803951,134.003626654696,133.74848205759,132.90759061774,132.086427391719,131.130631418402,130.321857196865,129.64482415368,128.629734912806,127.423051649399,126.357885040952,125.771695302473,125.388569155099,124.444135894273,124.198416356979,123.852545224287,123.415229649729,122.702159053864,122.660847910649,122.608321187425,122.752150852035,123.040739789346,123.249595971334,123.508950252375,124.233161883933,124.622161342133,-4.30194688135295
"451",98065,129.219714522051,129.916822934968,130.437863279598,131.171795850101,132.108459881707,132.842318415185,133.134262158118,133.6351039069,134.52204317942,135.293959224427,135.396275505296,135.984116334112,136.344614318867,137.157060708837,137.450449630668,138.014841079172,137.657145776144,136.823529825102,136.592967383457,136.197883161731,135.799487062109,135.313789843364,134.483721560694,133.978310865228,133.100913061681,132.262695082877,131.95666198819,131.021633411606,130.011281092958,128.889836111943,127.937941544523,126.905330265008,126.128261404431,125.015099454913,124.129207513665,122.844373125165,122.6514239923,122.588565011849,122.34271492557,122.345615645781,122.162262239575,121.718377829777,121.612853336409,121.525596039534,121.589542116327,121.649320188666,121.88410945988,122.291670887673,122.665379548178,123.424264756637,124.630345500926,-3.55160126927965
