"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"387",83637,29.4397652699765,29.3668842096213,29.3258428900154,29.2030086555852,29.0807834827473,28.9230684368499,28.7190842537987,28.622463453982,28.5637743219481,28.56738040438,28.5847080904837,28.5860893203168,28.59162404201,28.709364632423,28.7804872474665,28.782806660637,28.8083759000974,28.7987234619097,28.7930800351905,28.8929283229264,28.95185076202,28.9731864028504,29.1060155739886,29.1887124939041,29.278636541992,29.3503525068264,29.4325986216601,29.4639354063404,29.4769600780626,29.461317732277,29.3899885734863,29.3129409260639,29.2321693930263,29.1265974299939,29.022948912482,28.9974058637659,28.9650381908907,28.9584153045172,29.0327059383797,29.0233407665009,29.0485384695365,29.0492201343944,28.9759946650647,29.0100230199551,28.9524981167471,28.9138547076384,28.8480205009604,28.7862616946156,28.7400532732877,28.6635909592346,28.6659898895942,-2.62833406885696
"388",83638,31.0437041699574,30.9591240314986,30.8534210097305,30.7454705115077,30.5807948353297,30.4107660014827,30.1640970479731,30.0067797297489,29.8650037511403,29.7960737331365,29.8048385842745,29.8312690558918,29.8314705755787,29.8483682309715,29.9828920773436,30.0093843283731,30.0006266162481,29.970793146675,29.9353774970316,29.9410516724982,30.0022009500049,30.0161078306903,30.1145351450942,30.214343095767,30.323015876221,30.3729199029237,30.4981194311351,30.5310133047619,30.5677944584172,30.5966012656478,30.5202878263102,30.3711576079102,30.2861315339633,30.1816340312325,30.0824630808988,30.0491422159481,30.0497198067181,30.0673109540455,30.1775050912014,30.2094131415386,30.2600284942997,30.3219485590083,30.2852221555201,30.31990001007,30.2637298171685,30.2282322720563,30.106264789381,30.045869758502,29.9896692223338,29.9005932373337,29.9296486231683,-3.58866822299883
"389",83639,31.2424793586506,31.1812494321339,31.0664661962095,30.9787741521789,30.8136028486527,30.6581870891287,30.4267919380605,30.2132068984826,30.0376400494946,29.940735167336,29.8983266498884,29.9000589526914,29.82862206908,29.8298566277016,29.9376126118007,29.9340692853548,29.9114241865073,29.8393082617135,29.8251706846383,29.8057116766325,29.8474474051715,29.8391884455616,29.9230286676555,29.9944684645809,30.0999364084384,30.1526517314962,30.2297280965407,30.28676360967,30.4039869785229,30.3836322599258,30.2990630692188,30.1612337870998,30.108154901681,30.0184582227387,29.9471101052667,29.934181496778,29.9551798991465,30.0503594862093,30.1301079177011,30.2192758366628,30.2885088634861,30.3723938003995,30.3729672418817,30.4194202924836,30.3605329886264,30.2949302093844,30.1891515129807,30.1133188296648,30.0112470264366,29.994587952414,30.0439168136188,-3.83632339569753
"390",83640,31.0614654789933,31.0126216505776,30.898401668733,30.8409238450597,30.6574974442728,30.5286136076879,30.3354929852792,30.131130727703,29.9322179412851,29.8313973396271,29.7584129581515,29.7016175246067,29.619893723625,29.5841673005822,29.5978549416395,29.5649295997741,29.4875134526631,29.3965733087877,29.3762161690338,29.3258707005721,29.3249964813398,29.3399368115886,29.3535751741365,29.4010638129486,29.4724945333911,29.5787255459453,29.6002006599291,29.6204831465405,29.7389758225855,29.693218311872,29.6349630823472,29.5135843029371,29.4663720603674,29.4046746085947,29.3755393782468,29.3746765468069,29.4346460952631,29.5388209315778,29.7275199138782,29.7550098661588,29.8638786555497,29.9046454529421,29.9667305819903,30.002636403277,29.9396703697402,29.8063380086015,29.7372591805347,29.6972052097654,29.6142392199729,29.6213769506747,29.689674569134,-4.41637536640718
"391",83641,73.2002570957186,72.9778147224401,72.7164484334031,72.3006316867499,71.8008438265015,71.4123865493699,70.9194970904193,70.3986646643947,69.9801326225326,69.6315705611302,69.233999762215,68.8638303077093,68.5911622874873,68.3481854956743,68.1002412206132,67.7905343288942,67.412935593425,66.957709177529,66.6305950554546,66.5413799309716,66.4225837086205,66.3801087137117,66.3936533130628,66.4043573694712,66.4867644951545,66.6037609894426,66.557492925741,66.5615948094888,66.5754344745414,66.3527792986824,66.1531594159853,65.9118352355412,65.6846630223839,65.6297639297778,65.6368169363207,65.7562689467662,66.0513874340439,66.5176865428642,67.0252973884923,67.3089995949303,67.6017419909816,67.7902349599811,67.8166622610362,67.8709534454596,67.6570747590154,67.3201336852316,67.0931664331746,66.9198926234274,66.7077600286189,66.7952464692873,66.8943512923621,-8.61459515792519
"392",83642,1763.5451226575,1773.69616311959,1778.05132390792,1777.17973432685,1768.1402468933,1756.44360220368,1750.28350041067,1736.76466372241,1726.68768771049,1725.58894634594,1721.21457732702,1714.8146542003,1711.72497745226,1701.33866374432,1694.99173478664,1684.27898889154,1674.78271747395,1660.03087635779,1647.84447443546,1638.05879148309,1624.60823179577,1601.17426554814,1575.5969914716,1562.79593555812,1559.92592362139,1557.71437560138,1551.43382791076,1550.88615028592,1548.71288852135,1545.17420075743,1543.70195199773,1544.3936693383,1542.34566978392,1547.83409440088,1483.51567810029,1443.4525276283,1417.1231097641,1404.44639029751,1394.29977626883,1382.9530910377,1377.48757347223,1372.66318727163,1363.21086529135,1331.77188991059,1299.25915686393,1259.21547392353,1221.26453463106,1187.00766348597,1153.66819240558,1123.45742027779,1094.76633867644,-37.922408414097
"393",83643,1854.46879849117,1864.5046713326,1871.23627154876,1866.6875022078,1853.86922358976,1843.98953248658,1831.87167997055,1820.59772793195,1806.01064508881,1793.79518953147,1785.38162257724,1776.68171648831,1769.19934425923,1761.23233331623,1753.46386581319,1742.88627812987,1729.14079383358,1714.20264005353,1695.90898287362,1682.84458497542,1664.56432539648,1637.58116371839,1611.64465278694,1600.95459091388,1595.38952749909,1589.34903838686,1584.93894208747,1582.94340833353,1583.40193193524,1580.20301875689,1578.05470082388,1578.89580590205,1580.05206978815,1581.73924858556,1510.82021041244,1477.41548294672,1461.37319751239,1452.72495087535,1450.48752825068,1441.07516308152,1430.39041111102,1410.20687647668,1391.88906398392,1364.9845468899,1344.3906124542,1318.24523950493,1287.40891042449,1257.45153183128,1225.77552944728,1196.73355209132,1168.07071874289,-37.0131910715755
"394",83644,220.852122202678,220.486473249287,219.871868933674,219.154521319839,217.970214983016,217.321526105646,216.653360041464,215.996519310236,215.498565471573,215.409093532018,215.148861175519,215.067975006398,214.931244218001,214.580471891254,214.042481647692,213.466230193427,245.275019311065,244.563521990615,275.999975911588,275.804469175735,307.679823005325,345.249725406674,345.627325172563,345.840630483712,380.136099370336,421.754538807055,465.83193296866,510.00504850561,554.112240463312,597.173304117162,640.268125752268,686.93549567449,729.919043015804,773.585025074802,816.611224469318,855.162123005011,857.991888197376,895.333408644367,898.622586057714,932.537693468615,929.447086554562,913.492232289206,935.745810861956,958.6847063214,951.166102143115,934.639365256959,910.107655076702,885.356916630846,861.110102474567,838.914117514525,817.839177227693,270.310762274294
"395",84354,29.4183392585408,29.3322502091186,29.2949742472414,29.1521928792718,29.0971355242299,28.9394531724434,28.9153797520589,28.9040758411405,28.9113960987419,28.925447639442,28.9191046133386,28.8378312291965,28.8051968486314,28.9013403709544,28.8835277848419,28.8967856149942,28.852593412564,28.8455139897912,28.8640757502071,28.91729749485,28.9106280105515,28.9634214464229,28.945785407975,29.0277822375114,29.0154082484195,29.0665333324463,29.0664429114699,29.0117547188529,28.9253249625207,28.8681028780001,28.8511836868754,28.8362687356609,28.7781701378534,28.7065073414115,28.6795837150305,28.6817956469758,28.7484983331257,28.8019775490822,28.7807082269411,28.7476435533798,28.7811557424423,28.7973711632153,28.8529640853156,28.8173862618255,28.7992105752137,28.7768249311859,28.7365897745785,28.7275970238902,28.7467095831324,28.7840555096898,28.7572999785548,-2.24703126229006
"396",84355,29.376952352903,29.264343565168,29.242701283698,29.1603902027332,29.0353484125291,28.8862997828595,28.825053882061,28.7683961024204,28.7787220774872,28.7790488160933,28.7838735048792,28.7272777237478,28.7667746735377,28.8257804868828,28.8368672281264,28.8850174523684,28.8964392397213,28.8129069825683,28.8160527159017,28.8542295003019,28.8762473886276,28.9319877121204,28.9221191798581,28.9782878523954,29.0111247272271,29.0127446169676,29.0385897250208,29.0336573824916,28.9434688430275,28.9006659198702,28.8865716669214,28.8405174015364,28.7071813556864,28.6679702019752,28.6021767417623,28.554180641239,28.5574924532601,28.6454863020573,28.6111250482062,28.5631373007354,28.5975687458868,28.597426899466,28.6515254842207,28.5868870072219,28.5783750196916,28.5906164270899,28.5358453050354,28.4879484609972,28.5211814382888,28.5314152059267,28.5214989931339,-2.91198811058626
"397",84356,29.2579641014868,29.1845935153979,29.1136945747941,29.0190857890262,28.891826279336,28.7270827901058,28.6231802647193,28.5232972679545,28.4993814400224,28.5047603993123,28.5238937177182,28.5377746784892,28.5225141092776,28.6056382108434,28.6435616590718,28.6752492384485,28.6412373032698,28.6189647806742,28.6483227105237,28.6754152199806,28.6991706055305,28.7149785903377,28.7555842678757,28.8356127979402,28.8700982205909,28.8492557509347,28.9014897294627,28.9289421232282,28.8736443311718,28.8111746174157,28.7896265059497,28.6699343690193,28.5830297093429,28.5124364923063,28.4170506047807,28.352709823523,28.3294175214753,28.4118849989063,28.3916221514922,28.3428716300737,28.3787261392376,28.3654055814651,28.4284219157376,28.3655344883749,28.3536917915445,28.390097342378,28.3108540155636,28.2875014217311,28.2554477173572,28.2451479415369,28.2252640702251,-3.52963735849696
"398",84357,29.0119725798089,28.9488492406046,28.8813938775808,28.7571723093611,28.6373797483184,28.4566869568893,28.2783944183079,28.1424955429162,28.0902066198879,28.0843156167986,28.1165566370281,28.1313272709585,28.173060397757,28.2375634748927,28.3034322018706,28.3391829194311,28.2982599397727,28.2649578071219,28.2666385109958,28.3214323967529,28.3399975022996,28.3581243734588,28.4125348683046,28.5105014231123,28.5401048709674,28.6371635520837,28.6343914697258,28.6687934256223,28.6506700625301,28.6276127089408,28.5271691206582,28.397509824195,28.2481131576162,28.1901853918156,28.0768864382718,28.0105602519907,27.978994341362,28.0570798102017,28.0381071570286,28.0307253266295,28.0536270471271,28.0955644158454,28.1078790177683,28.1035677736343,28.0919911690751,27.9952386625997,28.0009401214851,27.9679777681925,27.9079732084591,27.8297719735227,27.872276101119,-3.92836604113963
"399",84358,28.7489579491208,28.6847874268289,28.5523880585237,28.4842974507231,28.3981990798684,28.2174154072158,28.0493818544743,27.9146078714382,27.83271774055,27.833217597413,27.8394701400159,27.8053887707637,27.8220543425867,27.862475784933,27.9246342984565,27.9973973006913,27.9509154866898,27.9237919238284,27.9511977122418,27.9741703496148,28.0407713458746,28.0851775685153,28.1545987888182,28.24839108201,28.3026285785821,28.3756518434732,28.3689647388273,28.3921643366637,28.4038347775393,28.3434659208211,28.2634567349689,28.1961345483641,28.0482650187894,28.022816239021,27.9341834486219,27.8690280421872,27.8687635470449,27.9103079446171,27.9273625597621,27.9550823161539,27.9974628673371,28.0243398540604,28.0600823298343,28.0629491793464,28.0528580671474,28.0052993199471,28.0141081528667,27.9749403658411,27.9151706037886,27.8682725370663,27.8772485387662,-3.0321426324297
"400",84359,30.3607466033638,30.3062652198444,30.1750239602091,30.0522434965456,29.9417336064926,29.7724284621961,29.5461049833204,29.3438206157517,29.1800818839061,29.1050346817082,29.1359325962364,29.0135067571565,29.0126218015127,29.0574392740097,29.140544434648,29.1744157868334,29.0904329250491,29.0341829089169,29.012299790691,29.0216735552809,29.0689207197502,29.0512773265749,29.1014241172573,29.21843777346,29.2777711900966,29.3394786683353,29.3867907639985,29.4115277280322,29.4621267281287,29.4086425457256,29.2958509609674,29.2327088105663,29.1270047715402,29.0453697698121,28.9512570320756,28.9159915584919,28.9528823869617,29.0374633144519,29.1248535807066,29.1918698552616,29.2611780217373,29.3545915715075,29.3862742259207,29.4142766230486,29.4040930310283,29.309108085058,29.2640509376183,29.2217008060039,29.1502351003052,29.1168406450192,29.1776001481548,-3.89696100252672
"401",84360,30.6010036937907,30.5634408016676,30.4182126891602,30.3005356918511,30.1671791142887,29.9947251212194,29.7843129287181,29.5568503986356,29.3669764762453,29.2784747274138,29.2670601971199,29.1626532156493,29.1396238293952,29.0956396547931,29.1102929623914,29.092338180292,28.9753760087608,28.8912624463325,28.7962334659544,28.8206609456329,28.854631127637,28.8022975613533,28.8331620704605,28.9333394487239,28.9856052727994,29.0049059313774,29.1259052414521,29.0973002538325,29.1370808531591,29.0664389178615,28.9557731790651,28.8565323882159,28.7645175915345,28.7326950730263,28.6757622546039,28.6781013873892,28.7547166917924,28.9153111033178,29.0401406848366,29.1203735911485,29.1856645680058,29.2985859708499,29.3352245588963,29.3482306474897,29.3222718489311,29.2525875170483,29.1068771832235,29.1062537529817,29.0768309502816,29.0673855840852,29.1521322814338,-4.73471859568746
"402",84361,30.2025036377425,30.1318146153593,30.032671476662,29.9286279284866,29.7379362517878,29.6089925618433,29.4492180917221,29.2431898296619,29.043926608106,28.9709020824206,28.8851405534203,28.7467744331809,28.6819319781971,28.5984645723489,28.5287726174426,28.4766445727276,28.3256873042424,28.2124921545878,28.0838514651328,28.0973216517184,28.0888843643012,28.041421529923,28.0297789027876,28.0748303620026,28.1582424424147,28.2095638428371,28.2622132083348,28.227345887168,28.2662922482347,28.1797102890778,28.0861811818711,28.0128460371403,27.9651953920619,27.9348377867116,27.9386018699767,27.9689771581393,28.0693289782886,28.2543150302827,28.4154113050554,28.5454142659424,28.5986690058432,28.7199674938995,28.7456659902597,28.7358266159659,28.6999828809221,28.579645163822,28.4652957166282,28.4647183223089,28.4671062358896,28.5063753991993,28.604751149152,-5.29013259216678
"403",84362,1128.33618748693,1132.3521472038,1132.52137716273,1130.54660833592,1115.40349222504,1106.96531366169,1098.76816338192,1089.55839656773,1080.73245347517,1121.31168507586,1133.05843231367,1133.61397938511,1131.34361079362,1128.50722772216,1122.74291807722,1117.56664495273,1110.44229577665,1100.95286850687,1091.48659281676,1084.6211864359,1073.11709146477,1057.00280868497,1040.26003487056,1030.66351183814,1034.20400602907,1031.83278126708,1028.31745459629,1025.43368848112,1022.85096757931,1020.34987533476,1016.6514499788,1016.39337601286,1015.89847176221,1015.93516184096,1002.44139349704,983.126711098983,966.453941202814,955.026443115827,947.004701797957,939.568202485659,933.674600491543,930.59901018892,927.446727706805,913.7183984306,897.587630429953,877.547444618708,856.634775160427,837.067572797619,816.94796950967,797.522776361684,780.219888319814,-30.8521789009049
"404",84363,1310.33608117635,1316.97468592103,1315.07051971329,1306.7456378291,1288.31336112841,1273.86549170876,1260.97786608186,1245.90408318652,1234.41998792494,1219.87636639929,1213.9113090542,1206.83299129893,1199.65498632937,1195.35800022869,1188.96809054408,1181.09511062224,1171.22352805538,1157.77660414941,1142.6398653736,1129.9347755447,1113.63539890564,1090.2171831325,1070.74316435324,1064.1008840921,1064.64247377941,1063.55838685385,1061.22385252464,1060.49457886567,1056.63018550601,1053.26707909018,1048.60979138014,1046.5545227096,1043.98115224843,1041.37358618371,1039.59111780793,1023.4847000248,1010.90297452383,1002.25058837828,996.580598519933,990.565095385406,985.880904001504,980.686828405654,975.178195362939,960.658760164356,944.991356365641,929.335245820869,912.170645093896,891.935235495553,872.124985082665,852.311929289451,834.068546794443,-36.3469754991667
"405",84364,1570.24844047475,1575.34091576991,1505.85540726715,1448.15980540271,1396.65198484526,1355.11503579507,1320.12440442276,1289.53163337845,1263.1634642895,1243.25151310379,1224.51129580041,1208.97019706037,1196.34788596288,1186.08431027537,1178.10926709039,1170.45147265623,1144.34138857424,1119.95296486039,1086.99294137792,1059.8742598835,1021.49485294563,982.268687715815,1015.16392893321,1042.38385740048,1054.29063935642,1061.34409184306,1061.74474078687,1058.16732450039,1051.78408369218,1041.13602161582,1028.27412555193,1015.6172699676,1002.34814191199,986.19410823117,971.237532708806,950.867651228478,946.13042234683,937.803949072586,938.663946858288,933.415998830802,933.15439211577,928.889094137354,919.927399265484,902.356633134814,892.909847968394,880.104057995785,843.173587807742,816.850941275459,793.314323616822,773.039748608862,754.85955997356,-51.9273803739403
