"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36755",4.70256839097419,4.64145728776658,4.58165355860257,4.5309220601775,4.4779731597526,4.42727443820456,4.37577309833555,4.32179869808449,4.26737770472409,4.2103331110478,4.15465764642498,4.1003058087433,4.04623644772263,3.9863508987124,3.92493624206928,3.86539250020321,3.81081788601546,3.75956981175995,3.70579610609483,3.65329439494992,3.59996902014468,3.54896790340775,3.49652146569032,3.43738147656947,3.37896128884241,3.32296317604557,3.27002400721303,3.22299350903091,3.17744674294767,3.13666099241099,3.08724436912191,3.03223533725473,2.97410818875313,2.91635129795441,2.85341139766168,2.78582973993451,2.71298980723998,2.63467954252411,2.56356145691186,2.48863067255164,2.41079603601045,2.3338430186644,2.25283211955611,2.16812221685724,2.08481887344555,1.9990265549208,1.9099232128569,1.81987286793162,1.73000702144395,1.63661673643093,1.50516155191313
"36756",2.44827210598341,2.3966927531519,2.34895698542533,2.30738763844959,2.27040060849518,2.2389572921982,2.21089355995146,2.18541337195616,2.16165077770155,2.13825419091558,2.11808472077859,2.09968910672288,2.08244776618215,2.06203405787205,2.04092808230418,2.02114695556082,2.00445398105644,1.9898507430937,1.97344719237526,1.95758633175248,1.93130891790423,1.89768547784444,1.85649460327621,1.80834343364993,1.75331365353905,1.6938640116061,1.63173573594935,1.56795370168939,1.50172354259276,1.43304784342271,1.36207694695765,1.29015661435325,1.2180202909223,1.14771034541023,1.07728338879178,1.00682952431401,0.915934806152741,0.82534982898682,0.736609635598337,0.647970264416932,0.570135806186614,0.499754520108032,0.437061916812196,0.381036792103445,0.332799595517163,0.28856945537563,0.247007196650696,0.209187641519779,0.174797114084872,0.144286852921445,0.115971950218972
"36757",0.844096569911198,0.825471915772444,0.807025360835756,0.789552329326146,0.772717768493802,0.757036550543813,0.742067926058034,0.727530005173594,0.713436715510717,0.699347628230701,0.68608008892733,0.673317105251784,0.660824926898208,0.647332635961133,0.633596658940149,0.620280591739402,0.607783303827001,0.595866739417771,0.583939171535221,0.572533098292355,0.562988835846823,0.553490230965861,0.543486540956176,0.532884034249556,0.521216052095495,0.50922237187621,0.477957499651708,0.447681278454198,0.417972610125983,0.388983692049807,0.360319494233938,0.332283835876264,0.304928221156983,0.278718727987927,0.253372648933419,0.228703007584819,0.204113779324662,0.179847760590234,0.156403751978071,0.133210242733583,0.108778729152984,0.0848004236888399,0.0618768495718868,0.0398953630780534,0.0196281910771622,3.2167046803977e-13,3.2167046803977e-13,3.2167046803977e-13,3.2167046803977e-13,3.2167046803977e-13,3.2167046803977e-13
"36758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",14.7787666534034,14.7045324389211,14.7162154912067,14.7393453206444,14.758906516156,14.791251985926,14.8241331402212,14.8559963980342,14.8944346656863,14.9429745951656,15.002802257578,15.0539796666957,15.0626883844041,15.0529397459383,15.0340820250955,15.01984509998,15.0034827042836,15.0120313902707,15.003099447884,14.9882928956562,14.9698802020499,15.0931654360362,15.1340069419397,15.1691452110543,15.1818898407482,15.2001929639195,15.2131018460391,15.2393136986475,15.2652154205665,15.2755433421982,15.2699751750315,15.2771664123993,14.5280296814224,13.8718572461267,13.2962316254016,12.7862272806862,12.3312402336192,11.8858597599838,11.4835046935777,11.1078018463501,10.7642054728126,10.4208688184582,10.0851436600008,9.31169069378794,8.65832683847686,8.05647290286321,7.50017839818044,6.98201002043625,6.49853516883369,6.01789213557668,5.5409353460062
"37455",11.0773088321832,11.2376966020733,11.3832062628125,11.5577375793374,11.725955904177,11.8922015950721,12.060977745149,12.2234492805711,12.3747114228985,12.5272763018129,11.97234750831,11.5427684709507,11.2154338705781,10.9553699714001,10.7490683648889,10.5914928674104,10.470843531518,10.3758071472184,10.296310788756,10.2336623083938,10.1771973063861,10.1256743008626,10.0880830792941,10.0228224006036,9.94927486062041,9.87849226282335,9.80888278284982,9.7495312334427,9.70283182407178,9.64049211976898,10.2742058622433,10.7812705192179,11.1063657707116,11.3037899279092,11.4037905255065,11.4233814031235,11.3915097181142,11.3157552610086,11.2167772295582,11.0873860545166,10.5187120289546,9.93451204550674,9.3432849527178,8.74626302934602,8.15466851722073,7.55028949636081,6.93153364131943,6.29834330423527,5.6560419494442,5.01935944759854,4.3856457051242
"37456",14.6024411172391,14.6222188520758,14.6406941690646,14.7121382926409,14.7807779661018,14.8560587225095,14.9383746647071,15.0209087491244,15.0817263377678,15.148195390022,14.4025081590068,13.9350727524261,13.5393390478732,13.2281294852601,12.9674063929534,12.7657500082831,12.6073696129465,12.4839186338402,12.3757569266526,12.2805348016781,11.528749252347,10.9139433603206,10.4024240905525,9.95802417105927,9.57770038049369,9.24367443157794,8.94390414618475,8.6718430643839,8.45083234331643,8.23660466712941,8.78128886417446,9.13928521836731,9.35426725338728,9.47806435267526,9.53396273828546,9.53984803768219,9.5128424730566,8.90501562344318,8.38316882648075,7.91975046260835,8.17477582768347,8.33229046524909,8.4097410079991,8.42706087806115,8.39609891209714,8.32230507778346,8.21515037944517,8.0646716375579,7.87297329857659,7.65386196168375,7.48742467294806
"37457",14.9765366192678,14.9948068301745,15.009014515666,15.0622296457377,15.1088769424286,15.146502288779,15.2028211499771,15.2241593742574,15.2217808828389,15.2247080263661,15.2402889603351,15.2450919057105,15.2293441513738,15.2075710362858,15.171302035128,15.1398549531123,15.1194003688144,15.1069325053961,15.0819184678601,15.051103246868,15.0172694919829,14.9637442295897,14.9222763448667,14.8282582278352,14.7073879490434,14.4673403300344,14.2057856557442,13.9631094354005,13.7331869219253,13.5141221397233,13.2927655113346,13.0998785513449,12.9340245384683,12.7959659285737,12.670302685428,12.5513456803381,12.4367242305621,12.3174537010294,12.2239608064132,12.1236306833213,11.9732982037036,11.7760874709032,11.5112880411263,11.260639970777,11.0297322004756,10.9222762813849,10.8251688927356,10.7516716178238,10.6862529841038,10.6307322386863,10.5854429553535
"37458",15.5921442799798,15.6353462748807,15.6871472027654,15.7841210177674,15.8677667400963,15.9634686267836,15.1925716183674,14.6040304240265,14.1572191517707,13.8287723635976,13.5650964552511,13.3518073379275,13.1963227123619,13.051670583229,12.9191134656533,12.8163240925288,12.0438879493953,11.427797274218,10.937171546831,10.5356171551767,10.2031508662914,9.92295156899444,9.67749490586716,9.44024556969264,9.21091184665557,8.99560676188499,9.66764544501651,10.1569406474318,10.4991577897329,10.7470038453323,10.9175323521398,11.0369209708982,11.1301824461482,11.2252697875659,11.3011973245439,11.3524109804389,12.0833005992023,12.6465451118347,13.0371909678295,13.2834589736103,13.4394010406474,13.5055396049268,13.4964811489596,13.4409028324247,13.3844163997935,13.3155931526326,13.1965886697607,13.0512434703108,12.8977839755795,12.7340357976749,12.5711708299023
"37459",17.3717648556732,17.4418216856836,17.499710447352,17.5734039797272,17.6598831570944,17.6650725349909,17.7076749286895,17.7216034827057,17.7163724371899,17.7111032092702,17.709562565835,17.7190542644565,17.7209758919372,17.6935822062867,17.6651717098337,17.6150762337441,17.5867249533253,17.5786597860599,17.5558029070175,17.5414945699939,17.5121636426944,17.4715290400003,17.4415116108091,17.3928579027102,17.3071418409935,17.3103215169193,17.2739005149538,17.2658262753504,17.2741551443296,17.2819518802255,17.2618109214353,17.2349214482472,17.2256360281079,17.2399331049323,17.2550409771813,17.2825699038844,17.2936014584946,17.2857837116818,17.300157952158,17.2441335402574,17.142220796893,17.0082263293097,16.8222540406446,16.6154035938447,16.4323585433122,16.2638536616321,16.046000258659,15.7993060111502,15.525734323363,15.2430891552274,14.9596103266003
"37460",16.300704530604,16.5018951239724,16.597866601571,16.7113270410196,16.8155344552627,16.9080570399831,17.0024331890002,17.0560040836639,17.0847498657768,17.088796486625,17.0905349290605,17.085634469366,17.0847598886529,17.0469501295816,17.0140214856061,16.975625560793,16.9444747496499,16.9358480738178,16.9118588411578,16.8821143753475,16.8515936976776,16.8306686757172,16.8012039301821,16.7516572994097,16.6689377140183,16.5967238885787,16.5258024880739,16.4726712631488,16.439171386347,16.4147333706995,16.3622937133718,16.3085551988088,16.2441615770504,16.1813010207826,16.1283554452805,16.0703516895564,15.9981901619864,15.9050046548044,15.8239691024426,15.7442392871701,15.6610557254777,15.4992478795437,15.3069382606464,15.0849505960586,14.8820556884812,14.6708420905482,14.4527919870906,14.242274507131,14.0269726080111,13.8247651788046,13.6413393098302
"37461",18.1577394296564,18.2257066758489,18.298374448298,18.389623139204,18.4722433086026,18.5492498833692,18.5543053506391,18.496418302612,18.3866073510394,18.2405212265035,18.1026305329269,17.9630606650366,17.821535638504,17.6609017804189,17.5023968068826,17.3667339585672,17.2236785359252,17.1096409345235,16.9963369044861,16.8981250227495,16.7929853467543,16.7180741732104,15.7873843960072,14.9769806616239,14.2974473620823,13.7247084865925,13.2888576487759,12.9721128142065,12.7443003177395,12.5875240003977,12.4224223386203,12.3152213886004,12.1737564270565,12.0279279936339,11.8737575887507,11.7134381651628,11.5680014776755,11.4028183085116,11.2483579123589,11.0874890534958,10.9242003973293,10.7093573398626,11.308646244266,11.7464483159077,12.0508389364119,12.2619413131874,12.3966028032146,12.5001604763613,12.5487016542859,12.5499037597522,12.553777955659
"37462",19.8601529334432,19.9321366760078,20.0085699207562,20.1033441096138,20.1851228447005,20.2565493056592,20.3204688116606,20.3598143511819,20.3633638556661,20.3136686775468,20.2991112175699,20.3214527800584,20.2870455439869,20.1482035012177,19.9532805475345,19.7249139335354,19.4829645481637,19.2506654831477,19.0068503801557,18.7760071133986,18.5115881541585,18.3070161254201,18.0663683386486,17.7931131594771,17.4935466036106,17.2109442662866,16.9316591442942,16.6736970241144,16.4437698117387,16.2551424570359,16.0328242279764,15.8293164741286,15.5668076718812,15.3947339579869,15.2532893265566,15.1458986755461,15.0555661746514,14.9625196640811,14.8816667343781,14.8025566146794,14.7237844006649,14.6269550561274,14.5462726126574,14.4670380961174,14.4228007855352,14.3387227252034,14.2149580838328,14.0758947369295,13.9139926682678,13.7421148252108,13.5552527218296
"37463",21.736153584456,21.6978318041229,21.5872044002871,21.4726221348411,21.336668780903,21.1950327110715,21.047552422989,20.9185971618173,20.7836875451894,20.6332095343521,20.5094584876688,20.448300139026,20.3397397915171,20.1943420204226,19.0876137235861,18.1729742795522,17.379176273484,16.6800296281576,16.0572893582708,15.4503809020992,14.8438220720462,14.3595953092873,13.9414307286187,13.5550735437711,13.1907546645909,12.8618507210969,12.5467295501854,12.2638150143693,11.9969793513092,11.7417752528942,11.4785079420479,11.2270050757116,11.0011077268178,10.8169543284138,11.5980634733765,12.2023801264677,12.6872006435889,13.0819938228304,13.4125774580257,13.7413996069728,14.0662846435534,14.3698200965097,14.6502924671504,14.9018970287112,15.1479411438889,15.3129939491696,15.4064962778985,15.4619021948649,15.4922482540351,15.508818027035,15.5030603881778
"37464",22.0405942608788,22.1101407554112,22.1874173044281,22.2631862124219,22.3172476912747,22.3519852600318,22.3828303448937,22.374667002205,22.3416729285372,22.2894893810404,22.2323210932385,22.1829453130275,22.1332510113106,22.0368130204304,21.9488146958728,21.7515005754497,21.4960272277267,21.2161273516479,20.8939056419584,20.5580870694588,20.2224589721368,19.8916297380318,19.5339153279368,19.1741325549303,18.8285980642857,18.5034744715258,18.1724659683089,17.9078107281949,17.6726909880876,17.441891095797,17.222163993547,17.0145598435759,16.8174263836348,16.5822550219097,16.307100049414,16.1083523080654,15.9712290964351,15.8627130278165,15.8035342768017,15.7544258172111,15.7218920837308,15.6947965274993,15.6794637765686,15.6700885405541,15.6800102151988,15.6927495741402,15.6893908864932,15.6948685074027,15.7043250496037,15.726527242191,15.7352519123782
"37465",20.0804181633641,20.1283742570076,20.1237234164336,20.1103001100395,20.0561995161925,20.00581091246,19.9431989663244,19.8532281107232,19.7545865474168,19.6386229656474,19.5285933042793,19.4271564216757,19.3103364577793,19.1720374031977,19.055632894821,18.9511797539589,18.8618887979381,18.7697477870187,18.6772010457974,18.5501063350265,18.4894439247513,18.4784279400591,18.4721684006154,18.4653506808363,18.4394734250983,18.4070256301029,18.378571940317,18.3603221832195,18.3445333614058,18.3165725183041,18.2715282500244,17.3468062801999,16.5746390341846,15.919575007588,15.3313334844929,14.8060383374769,14.3183598553274,13.8590364227973,13.4520719511735,13.0676075647257,12.7335253891651,12.4164301025475,12.1357322126613,11.8587168621425,11.6425057298754,11.430060164623,11.2163985564876,11.0273575873869,10.8537565788105,10.7036132788953,10.5656470928302
"37466",16.0614985110456,16.7085792021535,17.2394546957595,17.7197817727146,18.1353219685846,18.4853135881466,18.8008948191686,19.0511684854705,19.2739824754442,19.4665443769317,19.6350502671295,19.7933737372819,19.9155445905692,20.0199472741256,20.1053656605811,20.1981678172921,20.2915815343658,20.3888033745485,20.4286196305769,19.4484369885641,18.6762457250245,18.0514685228853,17.5505453378909,17.105304407544,16.712011293125,16.3778595230042,15.981685994726,15.6151165164702,15.2456694983168,14.8731788718515,14.5139197729054,13.4822373812157,12.5603659408089,11.7356926345092,10.9911635658574,10.2965264809659,9.64522169217681,9.02188688059587,8.48559050486629,8.99118794065322,9.31068660927773,9.48103452901731,9.54144754658564,9.52177522385816,9.46312742632956,9.36514394709681,9.32777311524094,9.30243332813022,9.28644936207433,9.28569215208749,9.28989985916693
"37467",19.2116235490597,19.2194560533223,19.2221518424872,19.2769584939093,19.3443863711712,19.4255382636925,19.5184392456427,19.6052794632981,19.6506010593722,19.6948723554982,19.7578677642159,19.8072649405923,19.8444012978311,19.8713009834474,19.9030349562493,19.9387875207312,19.9793305246142,20.0168789512722,20.0633462680626,20.1001356601752,20.0892903743977,20.0593650270357,20.0189265762722,19.9486364417748,19.8342155795023,19.7234983265119,19.5995568008196,19.5199029584691,19.4271194324892,19.3107005745759,19.1818128190667,19.051575976901,18.9218244093548,18.7985868546409,18.6616032217898,18.5253659306592,18.3764487486768,18.2214124758688,18.0924434705387,17.9549367380128,17.7783236772775,17.5568813182129,17.3038926064786,17.0397934764144,16.7985243139194,16.5486621219575,16.3083318629484,16.0527008635261,15.8191850085876,15.6176809890899,15.4322885738016
"37468",16.107915430564,16.1296530805454,16.1451147696761,16.1739365093064,16.2222872599727,16.2626783716372,16.3218775039586,16.3658161978313,16.4094973883399,16.4471541039809,16.5003796834184,16.5514238550041,16.5960175737029,16.639093338239,16.6724234583913,16.7270798978871,16.7845730491486,16.9204348466344,17.1061315905088,17.3268815231477,17.5430574244874,17.7455153140411,17.9230987998951,18.082709518628,18.1793695870991,18.2711963342117,18.3457858877651,17.5134916206811,16.8358409230525,16.2865458110482,15.8204745561454,15.4336048030885,15.047316711162,14.656780467039,14.2736681097438,13.8827425075937,13.5037248961832,13.0908301134433,12.6715143318479,12.250869288389,11.8555794955097,11.4720086429424,11.1129350009128,10.7860693100371,10.5078025929279,10.2495956980704,10.0012809351509,10.6846740072888,11.215307304052,11.6282728745639,11.9262948074168
"37469",14.7018221978265,14.9007127519429,15.0747642775618,15.2445559281201,15.403657738627,15.5576655576054,15.7000775592783,15.8155868644769,15.9275907101739,16.034682132143,16.1407176183624,16.2519854277389,16.3559667477433,16.4388225770425,16.5205734919445,16.6054946277331,16.6964394022164,16.7885157570167,16.870307880449,16.9582097552433,17.0417855927785,17.1329376257345,17.2162052221691,17.2838196628385,17.3206282684147,17.3683019214932,17.4150882058645,17.4750702412858,17.5129194048214,17.5234746554386,17.5283207398994,17.5184298709806,17.4091602374184,17.2609173436792,17.0759499994568,16.8589526363913,16.6119305383255,16.341910484632,16.0789803914047,15.806515035399,15.536662479892,15.2559530217558,14.9739823149984,14.7029453718515,14.4551472326337,14.2047978635548,13.9459862681919,13.6953748066745,13.4572833621349,13.2473167685274,13.0421445354479
"37470",16.1186072929027,16.1827276223073,16.2428566229524,16.3128294514364,16.3803206512421,16.4402457608159,16.5178497927419,16.5769159151733,16.6374366204717,16.6998674573622,16.7726320058464,16.8519433546642,16.9018200197184,16.9399948125736,16.9758797568112,17.0070622324483,17.0415393275433,17.0720492674355,17.082515317514,17.0895342561614,17.0887052018961,17.0857159817654,17.0672687075373,17.033054832709,16.9747262151662,16.925812225989,16.8762341623929,16.8348029669492,16.7916099636488,16.7465741027838,16.687012085713,16.6182334014397,16.518169249579,16.389847604794,16.2256898673193,16.0607157325426,15.8834565075503,15.6886315287158,15.5131441078074,15.3465549452555,15.1776453407525,14.9961941748724,14.8144828252739,14.6308789109281,14.4649446703351,14.295341631811,14.1112869887778,13.9374758287562,13.760803156949,13.5690073649469,13.3955220868677
