"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47548",0.00579313319394714,0.0057710726913801,0.00574823112335776,0.00571433590640818,0.00565347663847924,0.00560449985735946,0.0055451592844865,0.00546035509815371,0.00536815552933399,0.00527407511984797,0.00517033560126153,0.00506319055239721,0.00495373589670365,0.00483921858999021,0.00472265804569838,0.00459889619978259,0.00447225680068302,0.00433894494958663,0.0041985186751038,0.00405338469296799,0.0038982916968926,0.00373520150680438,0.00357188261536282,0.0034049597523507,0.00324631917889319,0.0030900413118093,0.00293790706594934,0.0027926458760183,0.00265185578199806,0.00251451940512335,0.0023745939594366,0.00222365945544257,0.00204472400492359,0.00187384561673939,0.00170720966794474,0.00154649694861049,0.00139208407571136,0.00124422579152883,0.00110704575848045,0.000976833308684837,0.000856391271886757,0.000743429067394359,0.000636566562212859,0.000535583481101078,0.000439837354453139,0.000357499165911925,0.000282297523467264,0.000213345801510963,0.000149803671900731,8.79916549727627e-05,3.54777464561242e-05
"47549",0.00500505286472617,0.00497562813813661,0.0049441119404272,0.0049025132846329,0.00483912648678948,0.00478701875937566,0.00471971964063226,0.00463464179402577,0.00454044218628858,0.00444350849054693,0.00433313594744668,0.00421910896261867,0.00410276301188333,0.00398158174078925,0.00385742232257858,0.00372677368348297,0.00359046137314312,0.00344675878647621,0.00328956082460824,0.00312729271992702,0.00295875120487242,0.00278633343542013,0.00261421209093741,0.00243564160385227,0.00225898506569972,0.00206331354413159,0.00187864495254281,0.00170495076821021,0.00154099847444692,0.00138474972744153,0.00123730787678232,0.00109676981277712,0.000964561113984778,0.000839541602897816,0.000719450047851759,0.000605378916869818,0.000499864884198462,0.000403326169436458,0.000324126859310553,0.000252323562466187,0.00018813622871092,0.000129795461937089,7.69286977599985e-05,3.28816348053395e-05,-3.40106295990822e-13,-3.40106295990822e-13,-3.40106295990822e-13,-3.40106295990822e-13,-3.40106295990822e-13,-3.40106295990822e-13,-3.40106295990822e-13
"47550",0.00405189581870218,0.00401282284860863,0.0039696368560857,0.00391615506723311,0.00384491868720242,0.00378330574136845,0.00370941199480021,0.00361975198007553,0.00351972691813247,0.00341592340224802,0.00329127333745146,0.00316257507053774,0.00303451261268626,0.00290296982668055,0.00276999213719093,0.00263003198764694,0.00248714343144192,0.00232969801511574,0.00214345736924787,0.00196004628830806,0.00177973994261357,0.00160415605316505,0.00143471723594555,0.00126916157456596,0.00111572804816601,0.000973877644362864,0.000841230536580755,0.000718782610565861,0.000605801204749697,0.000504661853863203,0.000418630767447657,0.00034012084818936,0.000267705197827838,0.00020046303052336,0.000137743901835389,8.19980187430952e-05,3.2664070216225e-05,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13,-2.13932441640169e-13
"47551",0.00291999772634881,0.0028692667778315,0.0028154785945354,0.00275119601294853,0.00266843015111359,0.00259189659241389,0.00250865230241948,0.00241378046785731,0.00231017279030018,0.00216025371929962,0.00200620535263777,0.00185610085890043,0.00171297201885578,0.00157231818501637,0.00143505431227289,0.00129894609915228,0.00116638127933049,0.00103691763279133,0.00091185744869695,0.000789411377869496,0.000670214851128423,0.000555833638282593,0.00044748543623009,0.000346036520250159,0.00026061824855999,0.000184346803943738,0.000114640426815862,5.28739187054638e-05,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13,1.11171293525059e-13
"47552",0.00163806104501418,0.00157932316176564,0.00151646218244967,0.00141076508962903,0.00130459689264619,0.00120976339070024,0.00111849373894831,0.00102770657415059,0.000937235040394715,0.00085087884713906,0.000764545704909625,0.000681501842130419,0.000605017432185611,0.000531530040000555,0.000460839494637714,0.000391230306057756,0.000324851042436887,0.000263534289809042,0.000205732174565947,0.000149586482802174,9.54285792056475e-05,4.4137169284141e-05,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13,1.19497537949889e-13
"47553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47568",0.0325395288866275,0.0326720088991243,0.0326702419900077,0.0327286877936021,0.0327828314868675,0.032995559975153,0.0330898633699666,0.0332977967394112,0.0332542757871149,0.0330795594082091,0.0331208349702351,0.033210957991104,0.0332688738879311,0.0332638795807404,0.0331922514769417,0.0331348216653309,0.0328457571575949,0.0327981701263475,0.0329814252642465,0.0330541779813121,0.0331212090674174,0.0331260358525173,0.0331602722525484,0.0332147076060927,0.033123568810145,0.0329966955300947,0.0330436025039965,0.033007266598751,0.0330447494546777,0.0331349315016886,0.0331595559616608,0.0330737193340554,0.0330291423772004,0.0330102843063854,0.0330460414745336,0.0331349870987702,0.0333567710547517,0.0333516554078419,0.0333768614261675,0.0333827743528687,0.0333218768506135,0.033344570837486,0.0333404524660997,0.0332676552848622,0.0333347963563819,0.0333878247438367,0.0333285992251287,0.0332871206619191,0.03326723745711,0.0333480147525362,0.0333446070597009
"47569",0.0261369167212251,0.0261947014066089,0.0262007511935672,0.0262471646737223,0.0262846404165142,0.0264177555018109,0.0265161687417333,0.0266572337880872,0.0266474691578828,0.0266476243370174,0.0266568705166133,0.0267358747910673,0.0267880325300041,0.0267833675211798,0.0267949931967352,0.0267535310632345,0.0266387574766573,0.0265919122167296,0.0266458836109388,0.0266915083685712,0.0267154701215012,0.0267147163999354,0.0267544658275841,0.0267864520599731,0.0267506528580007,0.0266836696526883,0.0266841239102047,0.0266714592557252,0.026647661786069,0.0266652477637502,0.0266594216051594,0.0266201945370651,0.0265807100892642,0.0265793228935441,0.0265124263286461,0.0266050670030747,0.0266787651890259,0.026709963626151,0.0267211105585658,0.0266782859279971,0.0266676673234496,0.0266980726233014,0.0267121478953032,0.0267034370791163,0.0267283740171773,0.0267293644092752,0.026704931493203,0.0266709497221508,0.0266617163567794,0.0266771351904697,0.0267123098130475
"47570",0.0321206547065231,0.0321825116486634,0.0321369100302948,0.0321857923334589,0.0322481114628878,0.0323736021694096,0.0324648133015276,0.0325830355603379,0.032624287027602,0.0326768338560758,0.0326973940506932,0.0327768024885842,0.0328305946827785,0.0328345426487063,0.0328925466019561,0.0328419487753588,0.0327490411359714,0.0327542095521211,0.032781656575109,0.0327868531730187,0.0328150469832101,0.0327873131217873,0.0328675553910375,0.0328772899214369,0.032854551315862,0.0327899086484887,0.0327802159590962,0.0327562459275346,0.0326407678345222,0.0326473342934833,0.0326650276791614,0.0325712920273486,0.0325451005488717,0.0325061131755125,0.0324125784078427,0.0325155225576542,0.0325507599290737,0.0325300061247904,0.0324945629904183,0.0324615529184985,0.0324567821834964,0.0324632388232542,0.0324695085938852,0.0325172905935252,0.0325047625737928,0.0324708773784434,0.0324938192594981,0.0324348590636735,0.0324651581952423,0.0324740346553332,0.0324695033507024
"47574",0.050219145864321,0.050207796855644,0.0501515524177692,0.0502768433375122,0.0502737282983289,0.0503655520661983,0.0505936772188302,0.050439433867291,0.0504871534016929,0.0505304422540125,0.0504805101254427,0.0505731704245435,0.0506267466771935,0.0505101349659163,0.0506906565927896,0.0506010933263214,0.0505450816852411,0.0505961251015367,0.0506878516027488,0.0508114378212552,0.0507738885489415,0.050729789095175,0.0508207471682269,0.0507440266492605,0.0507636452100856,0.0506702956234278,0.0505971025809776,0.0506169462278721,0.0504872210795069,0.0503615532639705,0.0504515467976468,0.0503824577420563,0.0502973321181125,0.0502611871303561,0.0500230251299478,0.0501418177659925,0.0501087155646305,0.0499891740329742,0.0498692761420869,0.0497239644559645,0.0497618221284049,0.0497128925861098,0.0496512443740682,0.0497800342447735,0.0497064960594325,0.0496533786366659,0.0496835935208418,0.0496485514756527,0.0496708057150074,0.0497429892321107,0.0497101702735029
"47575",0.0504233503150317,0.0505406086091961,0.0504911117443879,0.0506066362273264,0.0506261170554349,0.0507379283821547,0.0507510450545071,0.0509039829665474,0.0508740576571429,0.0509201774724818,0.0510183428307711,0.0508871008447228,0.0510943377201078,0.0510383573370733,0.0510844257241209,0.0511035950416687,0.0509547315723707,0.0509831701880814,0.051121441887901,0.0511517047305657,0.0511277336719647,0.0511309418022383,0.0512204372380415,0.0511365897409067,0.0511345427395709,0.0510207303631564,0.0509771953934203,0.0508925598672611,0.0508996145347516,0.0507712391931782,0.050653167819098,0.0506911076860902,0.0506834251125402,0.0505546468378118,0.0504813518120352,0.0504892904200722,0.0505193627514792,0.0504389985026352,0.0503043366003673,0.0503073790704666,0.0501938226536093,0.0501195169370949,0.0500925582042811,0.0501742632592087,0.050196399092488,0.0501679211184236,0.0501542368289995,0.0502293996691399,0.050169430946476,0.0502600728601166,0.050301258377433
"47576",0.0508741626414121,0.0509590210756207,0.0509007476036823,0.0510376406538555,0.0510495003192893,0.0511610953044218,0.0511363355381914,0.0512031382050692,0.0513405310267461,0.0512719107360679,0.0513221902605571,0.0512819691364161,0.0514177888063639,0.0513323923677431,0.0515360619137905,0.0514809955424415,0.0513867728091871,0.0514100021694774,0.051503757234748,0.0515163344031063,0.051501732998794,0.0515475058653447,0.0516120351355763,0.051514041126579,0.0515678649371117,0.0514223434599984,0.0513971764350125,0.0513205217245786,0.0512151383902614,0.0512229883862605,0.051099715632943,0.0511621683841571,0.0510938875936694,0.0509723302315948,0.050796920384162,0.0508993533081098,0.0508729870559422,0.0508171761389402,0.0507304404583487,0.0506999754165923,0.0506832870202775,0.0505843655501682,0.0505636789151977,0.0506905333851341,0.0505992308069031,0.0505944346256892,0.050557386435986,0.0506060555659118,0.0505666556370257,0.0506516928406503,0.0507127616110721
"47577",0.051411481157993,0.0514586120186848,0.0514358700274983,0.0515443877219493,0.0515642998474655,0.0516875519724148,0.0515955334200518,0.0516713003761132,0.0517360294171093,0.0517950644340517,0.0516733079467944,0.0519141626111781,0.0518708972587629,0.0519001778062623,0.0521782063803334,0.0521524383317332,0.0520272519159922,0.0520498794123076,0.0522056010466623,0.0522240223247254,0.0521732210441581,0.0521979220313469,0.0522256727913387,0.0521847236091975,0.052192740935033,0.0521118523481801,0.0521367052666681,0.0519800508647694,0.0519006143207708,0.05189559912854,0.0518206271679329,0.0519114817852409,0.0517965596304959,0.0517184925805207,0.0514939417991537,0.0515362207311511,0.0516062192058782,0.0514892496110302,0.0514251070864254,0.0513044480128342,0.0513163856398755,0.0512159364752583,0.0513075212873201,0.0513916193366539,0.0513545777887614,0.0512739126469524,0.0512600612320463,0.0513190395858952,0.0512940201320103,0.0513746192937894,0.051407266239915
"47578",0.051731531180485,0.0517511864887884,0.0517115721186892,0.0517992244741374,0.0518360211235899,0.0515918280210743,0.0517570899661841,0.051830971115887,0.0518348231744601,0.0519262437154205,0.0518151183186883,0.0519180791556166,0.0519817511424627,0.052085479197108,0.0523037756498004,0.0523884125333054,0.0521898870115088,0.0522163654036181,0.0521932558032459,0.0524237439268396,0.0522909081275519,0.0523326284430707,0.0523268300696462,0.0523630835244261,0.0523073705539078,0.0523396593751225,0.052265039234647,0.0521161247591508,0.0520676947966407,0.0519981415086972,0.0521569110579694,0.0520550702530151,0.0520081749474635,0.0518817313292869,0.0516479294005951,0.0516107948807751,0.0517812731548559,0.0515993177716374,0.051733351997896,0.0514836823953699,0.0515765387582532,0.0515322676814591,0.0515054134019327,0.0514961772689572,0.0514356804984102,0.0514653438011774,0.0514283279539819,0.0514201440566523,0.0514653849071484,0.051565936202394,0.051374233751634
"47579",0.0518194816519099,0.0517744826059774,0.0517565103440395,0.0517717780751412,0.0517657408824662,0.0516296135394641,0.0517187974394619,0.0518176208998475,0.0517250086922921,0.0518536016455102,0.0516524846817104,0.0517677388530192,0.0517797030664471,0.0518660132061393,0.052108388211735,0.0522177208355876,0.05212177287549,0.0521069366989573,0.0520317155064556,0.0522533034719701,0.0520984068514792,0.0520972802674251,0.0521167801947782,0.0521217426560674,0.052047827370077,0.0520519455961439,0.0519356143547838,0.0518327240321883,0.051868757713788,0.0518565574179789,0.0519337040962738,0.0518883819938979,0.051838795440143,0.0516613533492389,0.0514478396552116,0.05138222682086,0.0514344541207932,0.051464370714148,0.0515331026356477,0.051263869222067,0.0513342016845307,0.0512955162974202,0.0513527558630448,0.0512838661775108,0.0512227442421984,0.0512498558906066,0.051235360528286,0.0512381791309541,0.0512768924475819,0.0512628573569976,0.0511807169163095
"47580",0.0516014456687117,0.0516152152100183,0.0515792143151796,0.0515594581314595,0.0515800412267373,0.0514650396773177,0.0514792734381964,0.0515383021829222,0.0514227818357471,0.0515288765149178,0.0513494847011057,0.0513941601406746,0.0513738090696236,0.0514885041207181,0.0516341747846168,0.0516286950425693,0.0516419805849053,0.0516325869308723,0.051710330283664,0.0517495515378732,0.0517023755041831,0.0515298817494181,0.051557953437625,0.0515720505608456,0.0514971366591414,0.0514230023576815,0.0513773505723432,0.0513247914160551,0.051342453469093,0.0512053200534478,0.0514052594558923,0.0513434118597895,0.0513245925495318,0.0511233884274814,0.051033805919563,0.0509880451234759,0.0510244723609099,0.050980032088442,0.0509800456343273,0.0509246696769346,0.0508215475198653,0.0508837520542848,0.0509621313857535,0.0509779382121113,0.0508175687923145,0.0509196687209837,0.0508790099013829,0.0508599607809366,0.050897043280984,0.0509618482347125,0.0507863365621306
"47581",0.0510644940466591,0.0511304646436997,0.0510617740860934,0.051031479678296,0.051065856671549,0.0509882003952175,0.0509976782185957,0.0510132976014156,0.0509186715057011,0.0509500267400211,0.0508321971797493,0.0509809803788387,0.0509027829922385,0.050912359177695,0.0510299735407109,0.050995636058207,0.0510010761212506,0.0509615604950256,0.0510483633192532,0.0510692562472464,0.0510051727480604,0.0508421643864287,0.050824246318731,0.0508418847770007,0.0507154213012481,0.0506305615012581,0.0506282846400749,0.0505777093266301,0.0505548857353493,0.0506641793249144,0.0506602373251051,0.0504654438184663,0.0504574803028261,0.0504212836934049,0.0503530185350763,0.050365647598984,0.0502885173104666,0.0502454950029198,0.0503031902465615,0.0502100633361471,0.0501384509339563,0.050183954967237,0.0503665638329185,0.0503422480677402,0.0502281728223674,0.0503211073535035,0.050240043799258,0.0501276697150868,0.0502203043253942,0.0499834704069611,0.0500582277782505
"47582",0.050604242040572,0.0506860943316256,0.0505946934715293,0.0505500460106219,0.0506025583931165,0.0505456749624056,0.0505255545014243,0.0505313025726295,0.050486984694096,0.0504361263899719,0.050365480661691,0.0503764456018746,0.0503979626505644,0.0503907017420796,0.0504636798654189,0.0503933237869043,0.0504358611273806,0.0504492783174845,0.0504547561906929,0.0504075737834333,0.0503599533297246,0.0501929533557995,0.0501051199977337,0.0501652586286036,0.0500994932361198,0.0500884370466914,0.0499810913412502,0.0498774902806096,0.0498335541865836,0.0498730751334494,0.0499356881408888,0.0497773424851162,0.0497266855545058,0.0497654519535385,0.0496597993213767,0.0496792893655259,0.04954596170411,0.0495011151612437,0.0495924857600873,0.0495086409667405,0.0495254414098382,0.0495198306268086,0.0496822269821586,0.0496854858090502,0.0495068091400836,0.0494841239085777,0.0495483446078256,0.0494714811219788,0.0494451872251804,0.0493157805017767,0.0492889371278376
