"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"38176",37.5226010822142,37.4506083974606,37.3787821778035,37.5591994605253,37.4848012096255,37.0655477975775,37.7167298753008,37.8556887050587,37.9674742344853,37.9658807559273,38.167427693798,38.5608048251667,38.731223623031,38.7343777828726,37.9631289511671,37.4844433957689,37.0922729051115,36.8662099694705,36.5900845384215,36.7424627011105,36.7500519579608,36.9108060551926,36.9678348144097,36.7024012789895,36.4954597947172,36.5012638883674,36.5292403516318,36.4112267030997,36.4278121391664,36.427025730271,36.4480336000568,36.1783084999644,36.0028762165655,36.0212348747228,36.7694443428739,37.2302891778515,37.511771319035,37.5175038113141,37.668059001323,37.4754327042213,37.2104903760454,36.8433792083017,36.3859484505257,36.0538654984821,35.9309598096172,35.7624272419792,35.477180047707,35.3458924756534,35.1699380881356,35.0578910576468,34.9785005940934
"38177",36.4054120843026,36.1547914376437,36.5990532707991,36.0390001396322,35.8087570849709,35.2693590945002,35.231253634068,35.0064109856888,35.0017039579215,34.8007232362075,34.7956094884741,35.8041188806641,35.4631343603799,35.5434554600946,35.6644059374013,34.7678800753948,34.3099421500813,33.462587101165,33.1472074636656,32.976345393795,32.8631513485233,33.1024261279499,32.7650987014792,32.5225647981745,32.3846418339001,32.354493316278,32.2646801466987,32.2438649618608,32.2400441284059,32.2250476836194,32.2340575785852,32.0160763607332,31.9791765919674,31.9772218484396,31.8613451405281,30.9532452726763,31.0463226170998,31.6369513986252,30.1979630181118,29.9203738644987,29.6664988564897,29.0238070932161,28.8334516391799,28.724147236536,27.9833928507935,27.7610462670703,27.5348764344954,27.4354143302981,27.2097301222883,27.1111343562546,27.0689279967671
"38178",33.382493653044,33.2221715531502,33.0868298939617,32.9802283615007,32.1764189662054,31.6071379286527,31.3807465392344,31.2807621281419,31.2735183534585,31.091198676279,31.2418469689176,31.2292684074411,31.4913281947539,31.6311119676267,29.9926094042561,29.6557880123736,29.3050504678086,28.8639853569852,28.6060115315006,28.720527981084,29.1041457334119,28.670166706736,28.2947839637182,28.1354572658848,28.6188700298172,27.2117384143388,26.9299812547793,26.7204571325392,26.6203885177632,26.3059428643175,26.1485809723783,26.0163596387845,25.9487661910011,25.9908837888765,27.6725159871368,27.7479454001642,27.8409786124826,27.8336574692302,27.8973665427733,27.8138169310724,26.2633464343079,25.6634970048468,25.5650510448742,25.4881222724039,25.4432926689992,26.8689784660758,27.0301818500221,26.3961431619669,26.024876931902,26.1936399722497,26.2491793238604
"38179",29.975898287119,29.9235306722791,29.9816611328395,30.0483353921302,29.9172913229661,29.7886533516617,29.7877573582814,29.8060379638292,29.8881433688829,29.7047622310901,29.6884727340315,29.6529247105893,29.7387078420162,29.6627993073367,29.4233668837954,29.1898023547198,28.8345672730648,28.3041020363578,28.3150229233339,28.2095145034957,28.3346616291531,28.2965274163707,28.1315544545364,28.0204797034597,27.9541973888478,27.6820473832648,27.4879617210432,27.2639565987797,27.1978319408833,27.1011521103503,26.887160790683,26.9592009429413,26.8753233897929,26.8917035668978,27.0501825108941,27.1235981320472,27.2075480159512,27.3078833451253,27.2956425914348,27.3979021264723,27.6470137527503,27.6452373854518,27.6427511471738,27.5757438716393,27.6315807002141,27.6670018697979,27.7627707687856,27.7685566075621,27.6043461367019,27.723434176456,26.5386165445905
"38180",24.4694769628994,24.6997840044894,24.8252071928748,24.949394685372,25.0505214893209,25.0764732193774,25.0629787551861,24.9862001003531,25.0170283081151,24.7974958906747,24.61214945176,24.4258178015303,24.4235932620645,24.0663334520274,23.2658680223489,22.8061364493593,22.4405777955106,22.007076073018,21.6763473999485,21.664694933931,21.7922901805793,21.9077198887691,21.928001915104,21.6568689469195,21.3002503400681,20.8805610836779,20.5458958555986,20.2927548865611,20.4100345085346,20.451116349001,20.4813013673254,20.4551364236855,20.2991580327452,20.4023607889336,21.0622287029256,21.2560814903329,21.3217594403298,21.4662024789455,21.6099027987846,21.8202626107723,22.0060685242725,22.0203333096853,21.9197242777741,22.0547318436984,22.1406355721256,22.4072151625135,22.6305608538665,22.6524457324535,22.3417138780651,21.333267240764,21.0173695890587
"38181",20.5931683816973,20.5950046166965,21.0258574495331,21.069357815769,21.2291709026521,21.319986641757,21.3008578050049,21.2026957740045,21.1420070793474,20.9182269040125,20.62098350937,20.4197741687562,20.3363948868581,20.0154937849618,19.2373286758983,18.5765693908576,18.0981407544384,17.5813934954807,17.1944753589402,16.7964069344857,16.8606411193684,16.9891676162229,16.6849916620464,16.5994763649679,16.0206708948982,15.4439084266161,14.991677381425,14.7212615268398,14.6825308806469,14.7315525185209,14.739067783123,14.6156293021878,13.647390153988,13.6077473338033,14.1371772369388,14.4059789219727,14.4280565724208,14.6096961978056,14.7553417233887,14.9724097524087,14.9616642355498,14.9275115449685,14.8839154732936,14.6711818775643,15.0274484222079,15.3956070589484,15.7682817901667,15.8258205624711,15.7508233983448,14.9866909183835,14.8991346776462
"38182",25.5629492531512,25.7071480709252,25.6775740707302,25.63494687955,25.9312176105776,25.844222991056,26.2212907187358,25.6289220603472,25.2030963363016,25.0386253912561,24.6037307120427,24.4959377753388,24.4409175535037,24.0198093910826,22.9800969022055,22.0974351963586,21.5549049607207,21.1811718697515,20.9950325945743,20.5464209074994,20.6833650919787,20.7275808880256,20.8217766311702,20.8758134301011,20.6476693359521,20.5669207735349,19.90084206271,20.129723831899,20.1313728497254,20.1012564642284,20.1461166190765,19.972028021804,19.9457523978738,19.8564589591935,20.7101340805063,21.0482208755455,20.5341066240967,20.6559643936324,20.7724470515998,20.9869908447805,20.8025214075523,20.6913191854678,20.5791318604528,20.7175153026589,20.8690516363756,21.0219703957096,21.5417850307463,21.0974262961931,21.0217678893244,19.9966843130675,19.7749733457625
"38183",27.7337710128453,26.6603138017609,26.3761271188838,25.8459161742593,26.1571107790674,25.9882456946481,25.8168788484177,25.5440590691876,25.1100913423497,25.1017505833435,24.5650562104983,24.351048539022,24.3250473732259,23.8528433329219,22.5753132130029,21.5594304836083,20.8173940709532,19.9790540983381,19.5719313606576,19.2429812932517,19.6082376396034,20.9838418575817,21.3302744997094,21.4627410987485,21.4089130749544,21.592365590543,21.7105000387895,21.8588360469988,22.2014943186067,22.3945273028321,22.6101498884587,22.3559163920022,22.0840598434362,22.1759568340554,23.1580293548708,23.5211433127064,23.4492541396999,23.8324118546787,23.544726393588,23.7537387434893,23.4365048170782,23.2139747428793,23.0331500859509,23.2670166233302,23.3350631622437,23.2466381817641,23.2553304821779,22.2331789807631,21.5346469206001,20.2205015690466,19.9352671035176
"38184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38890",33.1974171879145,33.2974058951015,33.3810737791273,34.0793535045095,33.3886658495996,33.2353751700041,33.0589043142093,32.7795721758242,32.7792158133141,32.6931848652045,32.4768792191627,32.3961106596371,32.4598883602663,32.4622617785687,32.7192341060031,32.700971265868,32.5690451710567,32.3586369849364,32.1594945189389,30.4317312632286,30.0497672232739,29.7881175393404,29.5912270345336,28.7921423210462,28.1899682125151,27.7048442867055,27.2681279835533,27.1489261104179,26.9823181999711,27.5848455701911,28.0997180627351,28.2170073965758,28.1966258719511,28.137812994791,27.7023896034903,27.4147432601484,27.2325494837319,27.0149181776794,26.9785517744364,28.1913391296397,28.2548708211473,28.1463636660347,28.0715839181189,28.6567168259071,29.1846101522834,29.323922850925,29.5185583487423,29.6050983671535,29.7253066568563,29.500918894237,29.5134409993807
"38891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38893",40.6080531867934,40.8145493585846,40.9850627308787,41.2464217656151,41.4131853734704,41.3562128271411,40.9297223470302,42.2076843371359,42.5607542644512,42.5823689513122,42.6690585610063,42.9777408949047,43.0018090205981,42.9694381980243,42.8910473633522,42.6419224793502,42.1742851130371,42.6003540518436,42.7710525894943,43.0156988640914,43.1974378084858,43.224634458555,42.3769667128373,42.0163866445196,41.6062332827572,41.3453462026465,41.8594159886424,40.2706735286676,39.9106566369933,39.725670693237,39.5353336048745,39.223483566009,38.9933262299752,38.8574943911425,38.8437296445136,39.1346822713066,39.3765990997149,37.2374938976666,37.1115903624094,36.9452817676086,36.8928221845497,36.9715811221675,37.6739904445164,37.8668132322836,38.1486192074635,38.3578080503892,38.3489752348294,38.3557536709875,38.1796754557454,38.00035648681,37.9992519615865
"38894",41.4171002157036,41.2283283095547,41.5493379019956,41.7702794180872,42.0310456413026,41.9304612169572,42.1059167004083,42.1886880497166,42.2415501473412,42.2908088428105,42.3248732989801,42.5319414495455,42.6919267026349,42.5591549876228,42.6035729961203,40.3245324036296,39.8554849470764,39.9955575989807,40.2360669471046,40.666669751467,40.942347298411,41.3269791206742,41.0564200008277,41.040734466513,40.0452061025549,39.4594600250283,37.2495421588664,36.5600391788168,36.2728419744582,36.015072125045,35.8914933139238,34.8536884333358,34.3945783639758,34.1750296627822,33.8115155564481,35.7868662284425,36.212170983672,36.1012852468338,36.1655635855649,35.9628799091901,35.9703855067426,35.9417824855725,35.8717954975158,35.7577380467973,36.463468355029,36.9619394651867,39.0743257186769,39.4439784409655,39.4129240635092,39.3521924769327,39.3454210212184
"38895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38897",38.5164796126104,38.3601182181677,38.1851462827498,38.2819967753237,38.2800679150496,37.9093122586757,37.8875996479349,37.4574678998759,37.3130895026816,37.032874719083,37.296447507455,37.741651968971,38.1569897471554,38.3959705396064,38.61045477149,36.6729931275108,36.273462421438,34.5196401500635,34.1874225979446,34.245121704219,34.3444332552054,33.9511848437428,34.1534852439062,34.0313746859423,33.7288339803854,33.7228059928625,33.4871057796307,33.6619132178488,33.9091916302606,34.0319348363391,33.9271342941592,33.9026517826342,33.7638279766621,33.6977783937352,33.3026615115025,35.0988497016151,35.1547489532041,36.9509021063694,37.4182429127018,36.8384631398619,36.3550006819666,36.4337656397026,35.8226940483196,35.5965488072481,33.7648742118901,33.4448268012522,33.4669435892009,33.3056092572076,32.9750310939891,32.8983963827447,32.872379531955
"38898",36.6751086124652,36.3909059630292,35.5477396489403,36.0558283546187,34.0214017888059,33.59258637156,33.4143330675222,33.4999402890479,33.4562381997844,33.2701547942751,32.6345059594509,33.5096549451099,33.9386382478663,34.0989963340263,34.4492056130361,34.276944749106,33.9798407074608,33.7283578113097,33.3666172480006,34.2625850231995,34.6762277971686,34.0317040104944,34.3727981669266,33.6671455403761,35.4140765540733,35.5827375958385,35.3806186221166,35.1064674796998,35.1079466843397,34.4144954801596,34.4962439886816,34.2034920883073,34.0715162111171,34.1076741218585,33.6652999368302,33.8868030558373,33.8686195902605,33.8065499798938,34.0438213098911,33.4982471546382,33.0617684622901,32.0504725604379,31.9803046173505,31.8548846711113,31.7478802206678,31.4949153775739,31.6872980428713,29.922944739225,29.5904795678037,30.2051939312173,30.5283895735538
"38899",33.3585847874372,33.2987062413479,33.3430530469107,33.3110872172944,33.3084347752719,33.0715365182765,33.931645687387,33.9895085899981,34.0095609999105,33.8593539830287,34.4623027220632,34.1487294349813,34.2346791000178,34.3073382388456,34.3516576161104,34.1398691572581,33.8313631163619,33.4551328936953,33.1054682548687,33.961142312621,34.4062788424469,34.546589165428,34.4545890972307,34.3697266983943,34.1332095663151,33.9566999634993,33.782994262549,33.61131578274,33.5266228722656,33.3962035784531,33.3357276241774,33.2314438246611,33.153452345788,33.08900297156,33.0413332015973,33.1436002725701,33.2909259992875,33.2424052645406,33.4347072526726,33.3053271545241,33.352643598339,33.3758440527785,33.3507251858349,33.2047214839861,33.238420778626,33.2999922613962,33.3550952882961,33.287329269908,33.1415119300498,33.1344488182159,33.2382531546561
"38900",31.4828303402635,32.0586560655546,32.2784635311091,32.3176411191465,32.3513235686125,32.3413444927288,32.5434488752871,32.5866826946073,32.3659502774723,32.2643721756684,32.2000724791479,32.1497190414482,32.0797138101497,31.9579514230879,30.1784033974083,29.6237471372338,29.2684395570117,28.8163645560899,28.4086515892721,29.042152010794,29.2988987591261,29.5306732513963,29.5967498398131,28.8960985766674,28.4098221557366,28.0046610987495,27.5990434157325,27.6179128931161,27.8740636324555,27.9311832002603,27.9979512760314,27.9218725583109,27.8096157701223,27.7324706762962,29.3854281753173,29.7434171365728,29.9197932874451,29.9770247096203,30.1359909705155,30.1662772932777,30.2969118876367,30.2575413975061,29.922749133863,30.3573525448082,30.5581364438464,30.8590148607447,30.8634697104448,30.8063005926687,30.0926375712642,29.6946895166678,29.4659227886658
"38901",32.987178856571,32.9344897572745,32.9709392418344,33.081983448005,33.1709308829356,33.2336507426097,33.3034553176221,32.9783669767732,32.5228288565784,32.1923057302733,31.9093377503216,31.8176765615662,31.7449780968494,31.4900391866679,29.7940150993919,29.0419918529004,28.4728162444011,28.1543463751389,27.7678444802133,27.5024378431095,27.4469927374338,27.4928375810868,27.5599278270132,27.4961665518097,26.4341041937988,25.6434130187883,25.0170136657124,24.9546664086865,25.1867002731642,25.2611985230826,25.0779303391189,24.8571365806688,24.7905611590467,24.7266183614564,26.2091804772908,26.6239431242104,26.8958917118625,26.9465187926995,27.1176710856534,26.9758144855469,26.8754860910579,26.8441804737243,26.6748784915718,26.4257203825195,27.2135344726585,27.7956956637531,28.2569164021387,28.4105690848847,28.4659095153205,28.7045050247524,28.812008576907
"38902",31.801971025499,31.9018164883431,31.7634183513738,31.7893586123008,31.8680081726828,31.8579903471704,31.8744065050501,31.3737070434128,30.8215713412204,30.5336728197489,30.0312455914513,30.2248476427431,30.2885672262966,30.0366785451261,28.3286951996844,27.5304336879111,26.8456955052232,26.9971884366878,26.8072895138362,26.4765513119518,26.5230364235025,26.4471622823775,26.5430901041081,26.6003881029337,26.4891703362616,26.1023582250843,25.7841456764145,25.9393919919449,25.558178698551,25.6302867806635,25.8451353660752,25.5906207196656,25.4304102770454,25.3908211939596,26.8258106124129,27.2356568499393,26.0354653734483,26.0275928253515,26.1322893372481,24.7738442862045,24.534546060721,24.3861363661084,24.2578640897969,24.1086416620332,24.2883534154703,24.3427590947812,24.7231469398586,24.8839892256658,25.4346788116058,25.4228449282103,25.147419840905
"38903",31.0796351856105,31.1299034252756,30.8777217826741,30.644334077455,30.6930661537195,30.3696573717316,30.1632938623208,29.6652816125906,29.2919538844449,29.1741689674885,28.8767142305896,28.9271005159285,29.3551825882869,28.6229995080424,26.9338684645475,26.0866904096571,25.3030626802605,24.6706853235774,24.0295101331057,24.4010414189272,24.5839064533314,24.5928508242731,24.8867105461951,25.0056471677039,25.0645325390666,25.3113569255884,25.4708779475961,25.8001655980381,26.2107318326121,26.5809426127922,26.7418927381543,26.7050537584821,26.593270226075,26.6005354303843,28.0382962792176,28.4075481067745,28.6077858516772,28.8020821177849,28.8841107442001,27.5066899947297,27.1710674069152,26.9055999161602,26.5467119092486,26.5876122030962,26.5296038242789,26.3770448125293,26.3637107371988,24.8299235526247,24.4222603276255,24.3290491495387,24.0590569792072
"38904",31.4181189578743,32.0164119109001,31.7557347823395,31.4184841224814,30.1589316098641,29.3603865330689,28.8643866982882,28.4313171350451,28.0047101744736,27.2110401252439,26.4800225041872,26.1622512748691,26.1710528419914,25.8814485222267,24.2490198508075,22.6158977175974,21.6640281960207,20.8809981614249,20.3460321250658,19.7701388392825,20.3609283522757,20.2478700321521,20.3835195274397,20.4115245401341,21.9534099299146,22.8083207916273,21.6247286597585,21.8363324489335,22.3754846022368,22.9592497327707,23.1356234312751,22.9375482136712,22.8310629852225,22.8306774652572,24.2736826090252,25.391408544605,25.8310791766769,24.857305711468,23.865793017636,23.1534157467403,22.4618795431749,22.0090120446042,21.3514586107506,21.1554333724997,21.0481334567567,20.8094894051494,22.4085061171229,22.3415071546896,22.3197453835302,20.6364526287609,20.4873929068399
"38905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39608",13.7669974874465,13.7014216803562,13.6975346590478,13.0620495587567,12.6451260823357,11.9344159159247,11.381099226703,11.3100455080443,11.1812559781907,10.5718686185986,10.0653172869181,9.82793483260256,9.52536082704427,9.52307652180949,9.32416693635155,8.96576126320533,8.82234032396197,8.45051756015433,7.84143383290126,7.78645437250473,8.00702388820927,7.45545639604017,7.02076440367765,7.35844911741967,7.62615078152164,8.2570003227886,8.30953389426651,8.12450474594933,7.56950857213585,7.93308754281045,8.05350782860605,8.00153637287873,8.01288029432258,7.86507535921343,8.16771932654203,8.53000597136812,8.60433962116926,8.68095927379477,8.66465182373515,8.65778439939823,8.27564656367566,8.74084799908732,9.25407290768317,9.78401892587435,9.91316197784347,10.2718617681924,9.82053651167152,9.68016682057443,10.0572611115739,10.1532012761602,10.2944002848035
"39609",29.7387775201783,29.7367655949893,29.8928139392426,28.3425629299192,27.9378189861627,27.7895110875507,27.549606737897,27.3153014112653,27.2427199908502,25.755591460138,25.3833376157198,25.2634616865833,25.2380866357181,25.4554223299818,25.7842187863558,25.8826141600914,25.9163819158321,25.9957458626686,25.7565789046687,25.7238210350988,25.70540058957,24.1400394319404,23.7229211861064,24.6774648377831,24.3552617215044,23.845200722392,23.4975511897853,23.3067280683133,21.8264816167646,22.8206449941448,23.0615629659607,23.1635246235445,23.1614207626572,23.1831065186076,23.0649701461311,22.9680948552458,22.8395732581408,22.5825154421799,22.5028510934709,21.6869999007485,21.0943885009643,22.1776049943099,22.2552583502629,22.6555683188779,23.2089413235942,23.6443953399111,23.7615893759938,23.8358763003969,25.1003769416015,25.4396046672626,25.4634355743994
"39610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39611",37.9703499598665,38.6801419870582,38.8182187178366,39.0237802155003,39.356559873372,39.3004357935915,39.3746370304182,39.8501842833327,40.0957126235906,38.2010236623657,37.9373180718527,37.86812982856,37.9369459180116,37.9157484437402,37.8492881403158,37.8196087845684,37.7861262489111,37.7381839453114,37.7322327676147,37.8567925317256,37.749420009667,37.7241002130824,37.6277336881648,37.2516151411054,36.5286834633457,35.7817164060632,35.2488158330751,34.8061198666123,34.6382520016107,36.5515349756987,36.8908571786559,36.3014191963711,35.9190087828117,35.8522329065424,35.1460363874113,34.8143379258414,34.6339591369466,34.4041100035831,34.4156458678879,34.2473275870888,34.1993214176943,34.1807524546783,33.8908712878337,34.1555515640686,32.711909924127,32.9817569484079,33.1519815605147,33.2446856917957,33.1153460273961,33.033542393835,32.9683682017497
"39612",38.4019029075309,38.885566629798,39.8511308551147,39.4241560616993,39.38792738892,39.7812564710154,39.9249830198425,40.5300505603321,40.8845228293518,41.2065919059408,41.204819185984,41.4011199382511,42.0287934750194,41.5983547274516,41.6956997089735,41.5301703718233,41.4088382761412,42.1785191899488,42.4806507685649,42.740528372408,42.6690118531497,42.6504342450185,42.5542323180101,42.1167209512438,41.7994400229034,41.0934573469231,40.733912664801,40.3434620023914,40.1482346811335,39.9276855451031,39.9120073720908,39.6446529215653,39.4312909981492,39.3364686153421,39.3754170509181,39.4361951736554,39.265095876043,39.2604700832032,39.2579513311639,39.1330501614969,39.1362082276339,39.2842850714581,39.1517576314205,39.4946467047736,39.8743781900471,40.0141513476743,40.0208018343133,39.9630605616784,39.6695680233621,39.547508783294,39.4331609285197
"39613",40.3098738863791,40.4056235074868,40.6829678712437,40.7863527617702,40.9739350751497,40.9703757614568,41.4385898168648,41.5704470270143,41.8164056661424,42.0014465915233,42.6136739036065,42.6053922327297,42.6256222068504,42.606491954518,42.4475025426317,42.361832578699,42.2076177265868,43.0339499305559,43.4887658105106,43.8074245763327,43.9094581141913,44.1348852338893,41.8911412065983,41.5096488861761,41.3738227102094,41.0362960406196,40.7027746516891,40.357420866435,40.1737234393814,39.9351665964436,39.8267829698813,39.5871566755997,39.2488339556583,39.0451452424977,39.2033076853693,39.1090993346289,39.2134365250656,39.1584409374145,39.0042011249455,38.8827197091821,38.8294590083039,38.8324088801529,41.0510596698427,41.3645806511126,41.5575140859926,41.8433064132179,41.2769902614894,41.1846213284256,40.8853906191836,40.98949929991,40.8055588429105
